Sun Feb 2 15:49:53 MST 2014
4026	129.95	120.15	1	backward	down	The car moved backward
mousemove
4026	15821	275.55	180.05	backward	down
4026	15839	275.55	180.05	backward	down
4026	15853	275.55	180.05	backward	down
4026	15870	275.55	180.05	backward	down
4026	15888	275.55	180.05	backward	down
4026	15904	275.55	180.05	backward	down
4026	15921	275.55	180.05	backward	down
4026	15937	275.55	180.05	backward	down
4026	15954	275.55	180.05	backward	down
4026	15972	275.55	180.05	backward	down
4026	15987	275.55	180.05	backward	down
4026	16004	275.55	180.05	backward	down
4026	16021	275.55	180.05	backward	down
4026	16037	275.55	180.05	backward	down
4026	16055	275.55	180.05	backward	down
4026	16070	275.55	180.05	backward	down
4026	16088	275.55	180.05	backward	down
4026	16104	275.55	180.05	backward	down
4026	16121	275.55	180.05	backward	down
4026	16139	275.55	180.05	backward	down
4026	16154	275.55	180.05	backward	down
4026	16171	275.55	180.05	backward	down
4026	16187	275.55	180.05	backward	down
4026	16204	275.55	180.05	backward	down
4026	16222	275.55	180.05	backward	down
4026	16237	275.55	180.05	backward	down
4026	16254	275.55	180.05	backward	down
4026	16271	275.55	180.05	backward	down
4026	16287	275.55	180.05	backward	down
4026	16305	275.55	180.05	backward	down
4026	16320	275.55	180.05	backward	down
4026	16338	275.55	180.05	backward	down
4026	16354	275.55	180.05	backward	down
4026	16371	275.55	180.05	backward	down
4026	16389	275.55	180.05	backward	down
4026	16404	275.55	180.05	backward	down
4026	16421	275.55	180.05	backward	down
4026	16437	275.55	180.05	backward	down
4026	16454	275.55	180.05	backward	down
4026	16472	275.55	180.05	backward	down
4026	16487	275.55	180.05	backward	down
4026	16504	275.55	180.05	backward	down
4026	16521	275.55	180.05	backward	down
4026	16537	275.55	180.05	backward	down
4026	16555	275.55	180.05	backward	down
4026	16570	275.55	180.05	backward	down
4026	16588	275.55	180.05	backward	down
4026	16604	275.55	180.05	backward	down
4026	16621	275.55	180.05	backward	down
4026	16639	275.55	180.05	backward	down
4026	16654	275.55	180.05	backward	down
4026	16671	275.55	180.05	backward	down
4026	16687	275.55	180.05	backward	down
4026	16704	275.55	180.05	backward	down
4026	16722	275.55	180.05	backward	down
4026	16737	275.55	180.05	backward	down
4026	16754	275.55	180.05	backward	down
4026	16771	275.55	180.05	backward	down
4026	16787	275.55	180.05	backward	down
4026	16805	275.55	180.05	backward	down
4026	16820	275.55	180.05	backward	down
4026	16838	275.55	180.05	backward	down
4026	16854	275.55	180.05	backward	down
4026	16871	275.55	180.05	backward	down
4026	16889	275.55	180.05	backward	down
4026	16904	275.55	180.05	backward	down
4026	16921	275.55	180.05	backward	down
4026	16937	275.55	180.05	backward	down
4026	16954	275.55	180.05	backward	down
4026	16972	275.55	180.05	backward	down
4026	16987	275.55	180.05	backward	down
4026	17004	275.55	180.05	backward	down
