Sun Feb 2 16:03:48 MST 2014
9961	292.95	185.45	3	backward	up	The car moved backward
mousemove
9961	11622	359.9	260.8	backward	up
9961	11653	396.05	273.15	backward	up
9961	11653	396.05	273.15	backward	up
9961	11684	430.85	284.6	backward	up
9961	11700	437.45	286.35	backward	up
9961	11716	442.3	287.2	backward	up
9961	11731	444.5	287.2	backward	up
9961	11747	444.5	287.2	backward	up
9961	11762	444.5	287.2	backward	up
9961	11778	444.5	287.2	backward	up
9961	11794	444.5	287.2	backward	up
9961	11809	444.5	287.2	backward	up
9961	11825	444.5	287.2	backward	up
9961	11840	444.05	287.2	backward	up
9961	11872	440.1	285.45	backward	up
9961	11903	435.7	283.25	backward	up
9961	11903	435.7	283.25	backward	up
9961	11934	433.05	281.5	backward	up
9961	11950	433.05	281.5	backward	up
9961	11965	432.6	281.5	backward	up
9961	11981	432.6	281.5	backward	up
9961	11996	432.6	281.5	backward	up
9961	12012	432.6	281.5	backward	up
9961	12028	432.6	281.5	backward	up
9961	12043	432.6	281.5	backward	up
9961	12059	432.6	281.5	backward	up
9961	12074	432.6	281.5	backward	up
9961	12090	432.6	281.5	backward	up
9961	12121	432.6	281.5	backward	up
9961	12152	432.6	281.5	backward	up
9961	12168	432.6	281.5	backward	up
9961	12184	432.6	281.5	backward	up
9961	12199	432.6	281.5	backward	up
9961	12215	432.6	281.05	backward	up
9961	12230	431.3	280.6	backward	up
9961	12246	429.1	278.85	backward	up
9961	12262	411.05	267.4	backward	up
9961	12277	389	255.95	backward	up
9961	12293	362.15	242.75	backward	up
9961	12308	333.5	229.05	backward	up
9961	12324	316.75	222.9	backward	up
9961	12340	312.8	220.25	backward	up
9961	12371	311.45	218.95	backward	up
9961	12371	311.45	218.95	backward	up
9961	12402	311.45	218.95	backward	up
9961	12418	311.45	218.95	backward	up
9961	12433	311.05	218.5	backward	up
9961	12449	300.45	208.35	backward	up
9961	12464	286.35	196.5	backward	up
9961	12480	273.6	186.8	backward	up
9961	12496	269.2	183.7	backward	up
9961	12511	266.95	182.4	backward	up
9961	12527	266.55	181.95	backward	up
9961	12542	266.55	181.95	backward	up
9961	12558	266.55	181.95	backward	up
9961	12574	266.55	181.95	backward	up
9961	12589	266.55	181.95	backward	up
9961	12620	266.55	181.95	backward	up
9961	12636	266.55	181.95	backward	up
9961	12652	266.55	181.95	backward	up
9961	12667	266.55	181.95	backward	up
9961	12683	266.55	181.95	backward	up
9961	12698	266.55	181.95	backward	up
9961	12714	266.55	181.95	backward	up
9961	12730	266.55	181.95	backward	up
9961	12745	266.55	181.95	backward	up
9961	12761	266.55	181.95	backward	up
9961	12776	266.55	181.95	backward	up
9961	12792	266.55	181.95	backward	up
9961	12808	266.55	181.95	backward	up
9961	12823	266.55	181.95	backward	up
9961	12839	266.55	181.95	backward	up
9961	12870	266.55	181.95	backward	up
9961	12886	266.55	181.95	backward	up
9961	12901	268.3	181.95	backward	up
9961	12901	269.2	181.95	backward	up
9961	12932	276.2	182.4	backward	up
9961	12948	279.3	182.4	backward	up
9961	12964	281.05	182.4	backward	up
9961	12979	282.4	182.4	backward	up
9961	12995	282.85	182.4	backward	up
9961	13010	283.25	182.4	backward	up
9961	13026	283.25	182.4	backward	up
9961	13042	283.25	182.4	backward	up
9961	13057	283.25	182.4	backward	up
9961	13073	283.25	182.4	backward	up
9961	13104	285.9	183.25	backward	up
9961	13120	287.25	183.7	backward	up
9961	13120	287.25	183.7	backward	up
9961	13151	289.9	184.6	backward	up
9961	13166	290.3	184.6	backward	up
9961	13182	290.3	184.6	backward	up
9961	13198	290.3	184.6	backward	up
9961	13213	290.3	184.6	backward	up
9961	13229	290.3	184.6	backward	up
9961	13244	290.3	184.6	backward	up
9961	13260	290.3	184.6	backward	up
9961	13276	290.3	184.6	backward	up
9961	13291	290.3	184.6	backward	up
9961	13307	290.3	184.6	backward	up
9961	13338	290.3	184.6	backward	up
9961	13354	290.3	184.6	backward	up
9961	13369	290.3	184.6	backward	up
9961	13385	290.3	184.6	backward	up
9961	13400	290.3	184.6	backward	up
9961	13416	290.3	184.6	backward	up
9961	13432	290.3	184.6	backward	up
9961	13447	290.3	184.6	backward	up
9961	13463	290.3	184.6	backward	up
9961	13478	291.2	185	backward	up
9961	13494	292.1	185	backward	up
9961	13510	292.1	185	backward	up
9961	13525	292.1	185.45	backward	up
9961	13541	292.5	185.45	backward	up
9961	13556	292.95	185.45	backward	up
9961	13572	292.95	185.45	backward	up
9961	13603	292.95	185.45	backward	up
9961	13619	292.95	185.45	backward	up
9961	13634	292.95	185.45	backward	up
9961	13650	292.95	185.45	backward	up
9961	13666	292.95	185.45	backward	up
9961	13681	292.95	185.45	backward	up
9961	13697	292.95	185.45	backward	up
9961	13712	292.95	185.45	backward	up
9961	13728	292.95	185.45	backward	up
9961	13744	292.95	185.45	backward	up
9961	13759	292.95	185.45	backward	up
9961	13775	292.95	185.45	backward	up
9961	13790	292.95	185.45	backward	up
9961	13822	292.95	185.45	backward	up
9961	13853	292.95	185.45	backward	up
9961	13868	292.95	185.45	backward	up
9961	13884	292.95	185.45	backward	up
9961	13900	292.95	185.45	backward	up
9961	13915	292.95	185.45	backward	up
9961	13931	292.95	185.45	backward	up
9961	13946	292.95	185.45	backward	up
9961	13962	292.95	185.45	backward	up
