Sun Feb 2 14:16:35 MST 2014
834	114.25	119.9	2	forward	up	The car moved forward
mousemove
834	12425	287.6	185.85	forward	up
834	12443	286.95	185.85	forward	up
834	12461	286.35	185.85	forward	up
834	12476	286.35	185.85	forward	up
834	12494	285.7	185.85	forward	up
834	12510	285.1	185.85	forward	up
834	12527	283.85	185.85	forward	up
834	12543	283.85	185.85	forward	up
834	12559	283.85	185.85	forward	up
834	12577	283.2	185.85	forward	up
834	12592	283.2	185.85	forward	up
834	12611	283.2	185.85	forward	up
834	12626	283.2	185.85	forward	up
834	12642	282.6	185.85	forward	up
834	12660	281.95	185.85	forward	up
834	12675	281.3	185.85	forward	up
834	12693	280.05	185.25	forward	up
834	12709	278.8	185.25	forward	up
834	12725	277.55	185.25	forward	up
834	12743	277.55	185.25	forward	up
834	12760	276.9	184.6	forward	up
834	12778	276.9	184.6	forward	up
834	12793	276.9	184.6	forward	up
834	12809	276.9	184.6	forward	up
834	12827	276.9	184.6	forward	up
834	12842	276.9	184.6	forward	up
834	12860	276.9	184.6	forward	up
834	12876	276.9	184.6	forward	up
834	12892	275.65	184	forward	up
834	12911	273.15	182.75	forward	up
834	12925	270	180.85	forward	up
834	12943	261.85	177.1	forward	up
834	12960	256.2	174.55	forward	up
834	12975	253.05	173.3	forward	up
834	12993	240.5	168.3	forward	up
834	13009	230.45	165.15	forward	up
834	13026	220.4	162.65	forward	up
834	13043	209.75	157.6	forward	up
834	13059	201.55	155.1	forward	up
834	13077	193.4	153.2	forward	up
834	13092	184.6	148.8	forward	up
834	13110	176.45	145.7	forward	up
834	13126	170.15	143.8	forward	up
834	13142	162.65	140.65	forward	up
834	13160	149.45	136.25	forward	up
834	13175	141.9	133.75	forward	up
834	13193	136.25	131.25	forward	up
834	13211	131.85	130.6	forward	up
834	13226	130.6	130	forward	up
834	13244	130.6	130	forward	up
834	13260	130.6	130	forward	up
834	13277	130.6	130	forward	up
834	13293	130.6	130	forward	up
834	13309	130.6	129.35	forward	up
834	13327	130.6	128.1	forward	up
834	13342	130	126.85	forward	up
834	13360	130	124.95	forward	up
834	13376	130	123.7	forward	up
834	13392	130	123.1	forward	up
834	13410	130	122.45	forward	up
834	13425	130	121.8	forward	up
834	13443	130	121.2	forward	up
834	13460	130	121.2	forward	up
834	13475	130.6	120.55	forward	up
834	13493	130.6	120.55	forward	up
834	13510	130.6	120.55	forward	up
834	13527	130.6	120.55	forward	up
834	13543	130.6	120.55	forward	up
834	13560	130.6	120.55	forward	up
834	13576	130.6	120.55	forward	up
834	13594	130.6	120.55	forward	up
834	13610	130.6	119.95	forward	up
834	13627	128.75	119.95	forward	up
834	13642	124.35	119.95	forward	up
834	13660	119.95	119.95	forward	up
834	13675	116.8	119.95	forward	up
834	13693	114.9	119.95	forward	up
834	13710	114.3	119.95	forward	up
834	13726	114.3	119.95	forward	up
834	13744	114.3	119.95	forward	up
834	13760	114.3	119.95	forward	up
834	13777	114.3	119.95	forward	up
834	13794	114.3	119.95	forward	up
834	13810	114.3	119.95	forward	up
834	13826	114.3	119.95	forward	up
834	13844	114.3	119.95	forward	up
834	13860	114.3	119.95	forward	up
834	13876	114.3	119.95	forward	up
834	13892	114.3	119.95	forward	up
834	13911	114.3	119.95	forward	up
834	13925	114.3	119.95	forward	up
834	13944	114.3	119.95	forward	up
834	13960	114.3	119.95	forward	up
834	13976	114.3	119.95	forward	up
834	13994	114.3	119.95	forward	up
834	14009	114.3	119.95	forward	up
834	14027	114.3	119.95	forward	up
834	14043	114.3	119.95	forward	up
834	14059	114.3	119.95	forward	up
834	14077	114.3	119.95	forward	up
834	14093	114.3	119.95	forward	up
834	14110	114.3	119.95	forward	up
834	14126	114.3	119.95	forward	up
834	14143	114.3	119.95	forward	up
834	14160	114.3	119.95	forward	up
834	14175	114.3	119.95	forward	up
834	14193	114.3	119.95	forward	up
834	14210	114.3	119.95	forward	up
834	14225	114.3	119.95	forward	up
834	14244	114.3	119.95	forward	up
834	14259	114.3	119.95	forward	up
834	14276	114.3	119.95	forward	up
834	14293	114.3	119.95	forward	up
834	14310	114.3	119.95	forward	up
834	14326	114.3	119.95	forward	up
834	14344	114.3	119.95	forward	up
834	14360	114.3	119.95	forward	up
834	14376	114.3	119.95	forward	up
834	14392	114.3	119.95	forward	up
834	14411	114.3	119.95	forward	up
834	14425	114.3	119.95	forward	up
