Sun Feb 2 15:51:39 MST 2014
6354	123.1	131.4	2	backward	up	the car moved backwards
mousemove
6354	11716	360.45	63.8	backward	up
6354	11733	360.45	68.25	backward	up
6354	11748	359.8	70.2	backward	up
6354	11765	354.05	77.85	backward	up
6354	11780	352.8	80.4	backward	up
6354	11798	348.35	83.55	backward	up
6354	11815	344.5	84.85	backward	up
6354	11831	342.6	86.1	backward	up
6354	11849	339.4	88.05	backward	up
6354	11864	336.85	89.3	backward	up
6354	11881	336.2	90.6	backward	up
6354	11899	335.55	91.25	backward	up
6354	11914	334.95	91.85	backward	up
6354	11932	333	93.8	backward	up
6354	11948	331.75	95.7	backward	up
6354	11964	331.1	96.35	backward	up
6354	11982	329.2	99.5	backward	up
6354	11998	328.55	100.15	backward	up
6354	12015	328.55	100.15	backward	up
6354	12031	326.65	100.8	backward	up
6354	12048	325.35	101.45	backward	up
6354	12065	323.45	101.45	backward	up
6354	12080	322.8	102.05	backward	up
6354	12099	313.9	103.35	backward	up
6354	12114	311.95	103.35	backward	up
6354	12131	305.6	105.9	backward	up
6354	12149	298.55	109.75	backward	up
6354	12164	267.95	118	backward	up
6354	12182	257.75	123.15	backward	up
6354	12198	246.25	128.25	backward	up
6354	12214	230.95	137.15	backward	up
6354	12232	224.55	141	backward	up
6354	12248	206.7	147.35	backward	up
6354	12264	197.15	150.55	backward	up
6354	12281	193.3	151.85	backward	up
6354	12297	189.45	153.1	backward	up
6354	12315	180.55	153.75	backward	up
6354	12331	170.95	155	backward	up
6354	12348	163.3	155.65	backward	up
6354	12364	157.6	156.3	backward	up
6354	12381	150.55	156.3	backward	up
6354	12399	148	156.3	backward	up
6354	12414	140.35	156.3	backward	up
6354	12432	136.5	156.3	backward	up
6354	12448	134.6	156.3	backward	up
6354	12464	129.5	152.45	backward	up
6354	12482	128.25	150.55	backward	up
6354	12499	126.95	149.3	backward	up
6354	12515	125.7	145.45	backward	up
6354	12530	125.05	141	backward	up
6354	12548	124.4	139.7	backward	up
6354	12565	124.4	138.45	backward	up
6354	12581	124.4	137.15	backward	up
6354	12599	124.4	135.9	backward	up
6354	12614	124.4	134.6	backward	up
6354	12631	124.4	133.95	backward	up
6354	12649	124.4	133.35	backward	up
6354	12664	124.4	132.7	backward	up
6354	12681	126.95	132.7	backward	up
6354	12698	127.6	132.7	backward	up
6354	12714	128.25	132.7	backward	up
6354	12731	128.85	132.7	backward	up
6354	12748	128.85	132.7	backward	up
6354	12765	128.85	132.7	backward	up
6354	12781	128.85	132.7	backward	up
6354	12798	128.85	132.7	backward	up
6354	12815	129.5	132.7	backward	up
6354	12831	129.5	132.7	backward	up
6354	12849	129.5	132.7	backward	up
6354	12864	129.5	132.7	backward	up
6354	12881	129.5	132.7	backward	up
6354	12898	129.5	132.7	backward	up
6354	12914	129.5	132.7	backward	up
6354	12932	129.5	132.7	backward	up
6354	12947	127.6	132.7	backward	up
6354	12964	126.95	132.7	backward	up
6354	12982	125.05	132.7	backward	up
6354	12998	125.05	132.7	backward	up
6354	13014	123.75	132.7	backward	up
6354	13031	123.15	132.7	backward	up
6354	13047	123.15	132.7	backward	up
6354	13065	123.15	132.7	backward	up
6354	13080	123.15	132.7	backward	up
6354	13099	123.15	132.7	backward	up
6354	13114	123.15	132.7	backward	up
6354	13130	123.15	132.7	backward	up
6354	13149	123.15	132.7	backward	up
6354	13164	123.15	132.7	backward	up
6354	13181	123.15	132.7	backward	up
6354	13198	123.15	132.7	backward	up
6354	13214	123.15	132.7	backward	up
6354	13231	123.15	132.7	backward	up
6354	13248	123.15	132.7	backward	up
6354	13265	123.15	132.7	backward	up
6354	13280	123.15	132.7	backward	up
6354	13298	123.15	132.7	backward	up
6354	13315	123.15	132.7	backward	up
6354	13330	123.15	132.7	backward	up
6354	13349	123.15	132.7	backward	up
6354	13364	123.15	132.7	backward	up
6354	13380	123.15	132.05	backward	up
6354	13399	123.15	132.05	backward	up
6354	13414	123.15	132.05	backward	up
6354	13432	123.15	132.05	backward	up
6354	13448	123.15	132.05	backward	up
6354	13464	123.15	131.4	backward	up
6354	13482	123.15	131.4	backward	up
6354	13497	123.15	131.4	backward	up
6354	13515	123.15	131.4	backward	up
6354	13531	123.15	131.4	backward	up
6354	13547	123.15	131.4	backward	up
6354	13565	123.15	131.4	backward	up
6354	13581	123.15	131.4	backward	up
6354	13599	123.15	131.4	backward	up
6354	13613	123.15	131.4	backward	up
6354	13631	123.15	131.4	backward	up
6354	13649	123.15	131.4	backward	up
6354	13663	123.15	131.4	backward	up
6354	13682	123.15	131.4	backward	up
6354	13698	123.15	131.4	backward	up
6354	13714	123.15	131.4	backward	up
6354	13732	123.15	131.4	backward	up
6354	13748	123.15	131.4	backward	up
