Fri Jan 31 18:27:45 MST 2014
1587	111.65	113.6	4	forward	up	The car moved forward.
mousemove
1587	12621	286.85	154.85	forward	up
1587	12636	286.85	154.85	forward	up
1587	12652	286.85	154.85	forward	up
1587	12668	286.85	154.85	forward	up
1587	12683	286.85	154.85	forward	up
1587	12699	286.85	154.85	forward	up
1587	12714	286.85	154.85	forward	up
1587	12730	286.85	154.85	forward	up
1587	12746	286.85	154.85	forward	up
1587	12761	286.85	154.85	forward	up
1587	12777	286.85	154.85	forward	up
1587	12792	286.85	154.85	forward	up
1587	12808	286.85	154.85	forward	up
1587	12839	286.85	154.85	forward	up
1587	12870	286.85	154.85	forward	up
1587	12886	286.85	154.85	forward	up
1587	12902	286.85	154.85	forward	up
1587	12917	286.85	154.85	forward	up
1587	12933	286.85	154.85	forward	up
1587	12948	286.85	154.85	forward	up
1587	12964	286.85	154.85	forward	up
1587	12980	286.85	154.85	forward	up
1587	12995	286.85	154.85	forward	up
1587	13011	286.85	154.85	forward	up
1587	13026	286.85	154.85	forward	up
1587	13042	286.85	154.85	forward	up
1587	13058	286.85	154.85	forward	up
1587	13089	286.85	154.85	forward	up
1587	13120	285.85	157.8	forward	up
1587	13136	279.9	168.25	forward	up
1587	13151	269.5	185.1	forward	up
1587	13167	255.6	204.45	forward	up
1587	13182	241.7	222.35	forward	up
1587	13198	235.75	229.8	forward	up
1587	13214	225.3	241.7	forward	up
1587	13229	215.4	252.1	forward	up
1587	13245	200.5	270.45	forward	up
1587	13260	194.05	279.9	forward	up
1587	13276	187.1	290.3	forward	up
1587	13292	181.65	300.75	forward	up
1587	13307	177.2	309.2	forward	up
1587	13338	172.7	316.65	forward	up
1587	13354	171.2	320.1	forward	up
1587	13354	171.2	320.1	forward	up
1587	13385	169.75	322.6	forward	up
1587	13401	169.75	322.6	forward	up
1587	13416	169.75	322.6	forward	up
1587	13432	169.75	322.6	forward	up
1587	13448	169.75	322.6	forward	up
1587	13463	169.75	322.6	forward	up
1587	13479	169.25	320.1	forward	up
1587	13494	168.75	315.65	forward	up
1587	13510	168.75	313.65	forward	up
1587	13526	168.75	309.2	forward	up
1587	13541	168.25	302.25	forward	up
1587	13572	164.75	282.9	forward	up
1587	13604	163.8	271.45	forward	up
1587	13604	163.8	268.5	forward	up
1587	13635	163.8	261.05	forward	up
1587	13650	163.8	257.55	forward	up
1587	13666	163.8	255.6	forward	up
1587	13682	163.3	253.6	forward	up
1587	13697	163.3	250.6	forward	up
1587	13713	163.3	248.15	forward	up
1587	13728	162.8	244.15	forward	up
1587	13744	162.3	241.2	forward	up
1587	13760	161.8	238.7	forward	up
1587	13775	161.3	235.75	forward	up
1587	13791	160.8	233.75	forward	up
1587	13822	159.3	226.8	forward	up
1587	13853	156.85	218.35	forward	up
1587	13853	156.85	218.35	forward	up
1587	13884	152.35	207.95	forward	up
1587	13900	149.9	202	forward	up
1587	13916	146.9	197	forward	up
1587	13931	144.9	192.55	forward	up
1587	13947	142.95	188.6	forward	up
1587	13962	140.95	185.1	forward	up
1587	13978	138.95	181.65	forward	up
1587	13994	137.45	176.65	forward	up
1587	14009	136	173.7	forward	up
1587	14025	133	167.25	forward	up
1587	14040	130.55	161.3	forward	up
1587	14072	126.55	153.35	forward	up
1587	14072	126.55	153.35	forward	up
1587	14103	125.05	149.9	forward	up
1587	14103	125.05	149.9	forward	up
1587	14134	123.6	146.4	forward	up
1587	14150	123.1	145.9	forward	up
1587	14165	123.1	145.4	forward	up
1587	14181	122.6	144.4	forward	up
1587	14196	122.6	143.9	forward	up
1587	14212	122.6	142.95	forward	up
1587	14228	122.6	142.45	forward	up
1587	14243	122.6	140.95	forward	up
1587	14259	122.6	140.45	forward	up
1587	14274	122.6	139.45	forward	up
1587	14290	122.6	138.95	forward	up
1587	14321	122.1	138.45	forward	up
1587	14321	122.1	138.45	forward	up
1587	14352	122.1	136.5	forward	up
1587	14368	121.6	135.5	forward	up
1587	14384	121.6	134.5	forward	up
1587	14399	121.1	133.5	forward	up
1587	14415	121.1	133	forward	up
1587	14430	120.6	132	forward	up
1587	14446	120.6	131.5	forward	up
1587	14462	120.1	131.5	forward	up
1587	14477	120.1	131.5	forward	up
1587	14493	120.1	131.5	forward	up
1587	14508	120.1	131.5	forward	up
1587	14540	120.1	131.5	forward	up
1587	14571	120.1	131.5	forward	up
1587	14586	120.1	131.5	forward	up
1587	14602	120.1	131.5	forward	up
1587	14618	120.1	131.5	forward	up
1587	14633	120.1	131.5	forward	up
1587	14649	120.1	131.5	forward	up
1587	14664	120.1	131.5	forward	up
1587	14680	120.1	131.5	forward	up
1587	14696	120.1	131.5	forward	up
1587	14711	120.1	131.5	forward	up
1587	14727	120.1	131.5	forward	up
1587	14742	120.1	131.5	forward	up
1587	14758	120.1	131.5	forward	up
1587	14789	120.1	131.5	forward	up
1587	14820	120.1	131.5	forward	up
1587	14836	120.1	131.5	forward	up
1587	14852	120.1	131.5	forward	up
1587	14867	120.1	131.5	forward	up
1587	14883	120.1	131.5	forward	up
1587	14898	120.1	131.5	forward	up
1587	14914	120.1	131.5	forward	up
1587	14930	120.1	131.5	forward	up
1587	14945	120.1	131.5	forward	up
1587	14961	120.1	131.5	forward	up
1587	14976	120.1	131.5	forward	up
1587	14992	120.1	131.5	forward	up
1587	15008	120.1	131.5	forward	up
1587	15039	120.1	130.5	forward	up
1587	15039	120.1	130.5	forward	up
1587	15070	119.6	128.55	forward	up
1587	15070	119.6	128.55	forward	up
1587	15101	119.6	128.05	forward	up
1587	15117	119.6	127.55	forward	up
1587	15132	119.1	127.05	forward	up
1587	15148	119.1	127.05	forward	up
1587	15164	118.6	127.05	forward	up
1587	15179	118.6	127.05	forward	up
1587	15195	118.6	127.05	forward	up
1587	15210	118.6	126.55	forward	up
1587	15226	118.6	126.55	forward	up
1587	15242	118.1	126.55	forward	up
1587	15273	118.1	126.05	forward	up
1587	15304	117.6	125.55	forward	up
1587	15320	117.15	125.05	forward	up
1587	15320	117.15	125.05	forward	up
1587	15351	116.65	124.55	forward	up
1587	15366	116.15	124.05	forward	up
1587	15382	116.15	124.05	forward	up
1587	15398	116.15	124.05	forward	up
1587	15413	116.15	124.05	forward	up
1587	15429	116.15	124.05	forward	up
1587	15444	116.15	124.05	forward	up
1587	15460	115.65	123.55	forward	up
1587	15491	115.65	123.1	forward	up
1587	15507	115.65	123.1	forward	up
1587	15538	115.15	121.1	forward	up
1587	15554	115.15	120.1	forward	up
1587	15569	114.65	120.1	forward	up
1587	15585	114.65	119.1	forward	up
1587	15600	114.15	118.6	forward	up
1587	15616	114.15	118.1	forward	up
1587	15632	114.15	117.6	forward	up
1587	15647	113.65	117.1	forward	up
1587	15663	113.65	116.65	forward	up
1587	15678	113.65	116.65	forward	up
1587	15694	113.15	116.15	forward	up
1587	15710	113.15	115.65	forward	up
1587	15741	112.65	114.65	forward	up
1587	15756	112.65	114.65	forward	up
1587	15788	112.65	114.65	forward	up
1587	15803	112.65	114.15	forward	up
1587	15819	112.15	113.65	forward	up
1587	15834	111.65	113.65	forward	up
1587	15850	111.65	113.65	forward	up
1587	15866	111.65	113.65	forward	up
1587	15881	111.65	113.65	forward	up
1587	15897	111.65	113.65	forward	up
1587	15912	111.65	113.65	forward	up
1587	15928	111.65	113.65	forward	up
