Thu Jan 30 16:59:38 MST 2014
728	118.75	123.6	3	forward	down	I did not see a sentence about the car.
mousemove
728	16188	224.85	196.95	forward	down
728	16205	224.85	196.95	forward	down
728	16222	224.85	196.95	forward	down
728	16238	224.85	196.95	forward	down
728	16256	224.85	196.95	forward	down
728	16271	224.85	196.95	forward	down
728	16288	224.85	196.95	forward	down
728	16306	224.85	196.95	forward	down
728	16321	224.85	196.95	forward	down
728	16339	224.85	196.95	forward	down
728	16355	224.85	196.95	forward	down
728	16371	224.85	196.95	forward	down
728	16389	224.85	196.95	forward	down
728	16405	224.85	196.95	forward	down
728	16422	224.85	196.95	forward	down
728	16438	224.85	196.95	forward	down
728	16455	224.85	196.95	forward	down
728	16472	224.85	196.95	forward	down
728	16488	224.85	196.95	forward	down
728	16506	224.85	196.95	forward	down
728	16521	224.85	196.95	forward	down
728	16538	224.85	196.95	forward	down
728	16556	224.85	196.95	forward	down
728	16571	224.85	196.95	forward	down
728	16589	224.85	196.95	forward	down
728	16605	224.85	196.95	forward	down
728	16621	224.85	196.95	forward	down
728	16639	223.65	196.95	forward	down
728	16655	221.8	196.95	forward	down
728	16672	214.55	196.95	forward	down
728	16688	209.1	196.95	forward	down
728	16705	206.65	196.95	forward	down
728	16722	205.45	196.35	forward	down
728	16738	205.45	196.35	forward	down
728	16756	205.45	196.35	forward	down
728	16771	205.45	196.35	forward	down
728	16788	205.45	196.35	forward	down
728	16806	205.45	196.35	forward	down
728	16821	205.45	196.35	forward	down
728	16839	205.45	196.35	forward	down
728	16855	205.45	196.35	forward	down
728	16871	205.45	196.35	forward	down
728	16889	205.45	196.35	forward	down
728	16905	205.45	196.35	forward	down
728	16922	205.45	196.35	forward	down
728	16938	205.45	196.35	forward	down
728	16955	205.45	196.35	forward	down
728	16972	205.45	196.35	forward	down
728	16988	205.45	196.35	forward	down
728	17006	205.45	196.35	forward	down
728	17021	205.45	196.35	forward	down
728	17038	205.45	196.35	forward	down
728	17056	205.45	196.35	forward	down
728	17071	204.85	195.15	forward	down
728	17089	203.65	189.1	forward	down
728	17105	203.05	184.25	forward	down
728	17121	200.6	177.6	forward	down
728	17139	197.55	170.3	forward	down
728	17155	195.15	165.45	forward	down
728	17172	191.5	160	forward	down
728	17188	187.85	155.75	forward	down
728	17205	184.25	151.5	forward	down
728	17222	181.2	147.9	forward	down
728	17238	178.8	144.25	forward	down
728	17256	173.95	138.8	forward	down
728	17271	170.9	135.75	forward	down
728	17288	167.85	132.75	forward	down
728	17306	164.85	130.3	forward	down
728	17321	163.65	129.7	forward	down
728	17339	162.4	128.5	forward	down
728	17355	161.8	127.9	forward	down
728	17371	161.2	127.25	forward	down
728	17389	161.2	127.25	forward	down
728	17405	160	127.25	forward	down
728	17422	159.4	127.25	forward	down
728	17438	158.8	127.25	forward	down
728	17455	157.55	127.25	forward	down
728	17472	153.35	127.25	forward	down
728	17488	150.9	127.25	forward	down
728	17506	146.05	127.9	forward	down
728	17521	141.2	129.7	forward	down
728	17538	138.2	130.3	forward	down
728	17556	136.35	130.9	forward	down
728	17573	135.75	131.5	forward	down
728	17589	135.15	131.5	forward	down
728	17605	135.15	131.5	forward	down
728	17621	134.55	131.5	forward	down
728	17639	134.55	131.5	forward	down
728	17655	133.95	131.5	forward	down
728	17672	132.1	131.5	forward	down
728	17688	130.3	131.5	forward	down
728	17705	129.7	131.5	forward	down
728	17722	129.7	131.5	forward	down
728	17738	129.1	131.5	forward	down
728	17756	128.5	131.5	forward	down
728	17771	128.5	131.5	forward	down
728	17788	127.25	130.9	forward	down
728	17806	127.25	130.9	forward	down
728	17821	127.25	130.9	forward	down
728	17839	127.25	130.9	forward	down
728	17855	127.25	130.9	forward	down
728	17871	127.25	130.9	forward	down
728	17889	127.25	130.9	forward	down
728	17905	127.25	130.9	forward	down
728	17922	127.25	130.9	forward	down
728	17938	127.25	130.9	forward	down
728	17955	127.25	130.9	forward	down
728	17972	127.25	130.9	forward	down
728	17988	127.25	130.9	forward	down
728	18006	126.65	129.7	forward	down
728	18021	126.05	127.9	forward	down
728	18038	124.25	126.05	forward	down
728	18056	123.05	124.25	forward	down
728	18071	121.8	124.25	forward	down
728	18089	121.2	123.65	forward	down
728	18105	121.2	123.65	forward	down
728	18121	121.2	123.65	forward	down
728	18139	121.2	123.65	forward	down
728	18155	121.2	123.65	forward	down
728	18172	121.2	123.65	forward	down
728	18188	121.2	123.65	forward	down
728	18205	121.2	123.65	forward	down
728	18222	121.2	123.65	forward	down
728	18238	121.2	123.65	forward	down
728	18256	121.2	123.65	forward	down
728	18271	121.2	123.65	forward	down
728	18288	121.2	123.65	forward	down
728	18306	121.2	123.65	forward	down
728	18321	121.2	123.65	forward	down
728	18339	121.2	123.65	forward	down
728	18355	121.2	123.65	forward	down
728	18371	121.2	123.65	forward	down
728	18389	121.2	123.65	forward	down
728	18405	121.2	123.65	forward	down
728	18422	121.2	123.65	forward	down
728	18438	121.2	123.65	forward	down
728	18455	121.2	123.65	forward	down
728	18472	119.4	123.65	forward	down
728	18488	119.4	123.65	forward	down
728	18506	118.8	123.65	forward	down
728	18521	118.8	123.65	forward	down
728	18538	118.8	123.65	forward	down
728	18556	118.8	123.65	forward	down
728	18571	118.8	123.65	forward	down
728	18589	118.8	123.65	forward	down
728	18605	118.8	123.65	forward	down
728	18621	118.8	123.65	forward	down
728	18639	118.8	123.65	forward	down
728	18655	118.8	123.65	forward	down
728	18672	118.8	123.65	forward	down
728	18688	118.8	123.65	forward	down
728	18705	118.8	123.65	forward	down
728	18722	118.8	123.65	forward	down
728	18738	118.8	123.65	forward	down
728	18756	118.8	123.65	forward	down
728	18771	118.8	123.65	forward	down
728	18788	118.8	123.65	forward	down
728	18806	118.8	123.65	forward	down
728	18821	118.8	123.65	forward	down
728	18839	118.8	123.65	forward	down
728	18855	118.8	123.65	forward	down
728	18871	118.8	123.65	forward	down
728	18889	118.8	123.65	forward	down
728	18905	118.8	123.65	forward	down
728	18922	118.8	123.65	forward	down
728	18938	118.8	123.65	forward	down
728	18955	118.8	123.65	forward	down
728	18972	118.8	123.65	forward	down
728	18988	118.8	123.65	forward	down
728	19006	118.8	123.65	forward	down
728	19021	118.8	123.65	forward	down
728	19038	118.8	123.65	forward	down
728	19056	118.8	123.65	forward	down
728	19071	118.8	123.65	forward	down
728	19089	118.8	123.65	forward	down
728	19105	118.8	123.65	forward	down
728	19121	118.8	123.65	forward	down
728	19139	118.8	123.65	forward	down
728	19155	118.8	123.65	forward	down
728	19172	118.8	123.65	forward	down
728	19188	118.8	123.65	forward	down
728	19205	118.8	123.65	forward	down
728	19222	118.8	123.65	forward	down
728	19238	118.8	123.65	forward	down
728	19256	118.8	123.65	forward	down
728	19271	118.8	123.65	forward	down
728	19288	118.8	123.65	forward	down
728	19306	118.8	123.65	forward	down
728	19321	118.8	123.65	forward	down
728	19339	118.8	123.65	forward	down
728	19355	118.8	123.65	forward	down
728	19371	118.8	123.65	forward	down
728	19389	118.8	123.65	forward	down
728	19405	118.8	123.65	forward	down
728	19422	118.8	123.65	forward	down
728	19438	118.8	123.65	forward	down
728	19455	118.8	123.65	forward	down
728	19472	118.8	123.65	forward	down
728	19488	118.8	123.65	forward	down
728	19506	118.8	123.65	forward	down
728	19521	118.8	123.65	forward	down
728	19538	118.8	123.65	forward	down
728	19556	118.8	123.65	forward	down
728	19571	118.8	123.65	forward	down
728	19589	118.8	123.65	forward	down
728	19605	118.8	123.65	forward	down
728	19621	118.8	123.65	forward	down
728	19639	118.8	123.65	forward	down
728	19655	118.8	123.65	forward	down
728	19672	118.8	123.65	forward	down
728	19688	118.8	123.65	forward	down
728	19705	118.8	123.65	forward	down
728	19722	118.8	123.65	forward	down
728	19738	118.8	123.65	forward	down
728	19756	118.8	123.65	forward	down
728	19771	118.8	123.65	forward	down
728	19788	118.8	123.65	forward	down
728	19806	118.8	123.65	forward	down
728	19821	118.8	123.65	forward	down
728	19839	118.8	123.65	forward	down
728	19855	118.8	123.65	forward	down
