Thu Jan 30 1:28:35 MST 2014
3142	143.4	135.1	1	forward	down	the car moved forward.
mousemove
3142	13976	97.6	176.8	forward	down
3142	13993	97.6	176.8	forward	down
3142	14008	97.6	176.8	forward	down
3142	14027	97.6	176.8	forward	down
3142	14041	97.6	176.8	forward	down
3142	14058	97.6	176.8	forward	down
3142	14077	97.6	176.8	forward	down
3142	14092	97.6	176.8	forward	down
3142	14110	97.6	176.8	forward	down
3142	14125	97.6	176.8	forward	down
3142	14142	97.6	176.8	forward	down
3142	14159	97.6	176.8	forward	down
3142	14176	97.6	176.8	forward	down
3142	14193	97.6	176.8	forward	down
3142	14208	97.6	176.8	forward	down
3142	14226	97.6	176.8	forward	down
3142	14243	97.6	176.8	forward	down
3142	14259	97.6	176.8	forward	down
3142	14277	97.6	176.8	forward	down
3142	14291	97.6	176.8	forward	down
3142	14308	97.6	176.8	forward	down
3142	14327	97.6	176.8	forward	down
3142	14341	97.6	176.8	forward	down
3142	14360	97.6	176.8	forward	down
3142	14376	97.6	176.8	forward	down
3142	14391	97.6	176.8	forward	down
3142	14410	97.6	176.8	forward	down
3142	14426	97.6	176.8	forward	down
3142	14442	97.6	176.8	forward	down
3142	14458	97.6	176.8	forward	down
3142	14475	97.6	176.8	forward	down
3142	14493	97.6	176.8	forward	down
3142	14508	97.6	176.8	forward	down
3142	14527	97.6	176.8	forward	down
3142	14541	97.6	176.8	forward	down
3142	14558	97.6	176.8	forward	down
3142	14577	97.6	176.8	forward	down
3142	14591	97.6	176.8	forward	down
3142	14610	97.6	176.8	forward	down
3142	14626	97.6	176.8	forward	down
3142	14642	97.6	176.8	forward	down
3142	14660	97.6	176.8	forward	down
3142	14676	97.6	176.8	forward	down
3142	14693	97.6	176.8	forward	down
3142	14709	97.6	176.8	forward	down
3142	14725	97.6	176.8	forward	down
3142	14742	97.6	176.8	forward	down
3142	14758	97.6	176.8	forward	down
3142	14776	97.6	176.8	forward	down
3142	14792	97.6	176.8	forward	down
3142	14808	97.6	176.8	forward	down
3142	14826	97.6	176.8	forward	down
3142	14842	97.6	176.8	forward	down
3142	14858	97.6	176.8	forward	down
3142	14875	97.6	176.8	forward	down
3142	14891	97.6	176.8	forward	down
3142	14910	97.6	176.8	forward	down
3142	14925	97.6	176.8	forward	down
3142	14942	97.6	176.8	forward	down
3142	14958	97.6	176.8	forward	down
3142	14975	97.6	176.8	forward	down
3142	14993	97.6	176.8	forward	down
3142	15008	97.6	176.8	forward	down
3142	15027	97.6	176.8	forward	down
3142	15041	97.6	176.8	forward	down
3142	15059	97.6	176.8	forward	down
3142	15077	97.6	176.8	forward	down
3142	15091	97.6	176.8	forward	down
3142	15110	97.6	176.8	forward	down
3142	15125	97.6	176.8	forward	down
3142	15141	97.6	176.8	forward	down
3142	15160	97.6	176.8	forward	down
3142	15176	97.6	176.8	forward	down
3142	15193	97.6	176.8	forward	down
3142	15208	97.6	176.8	forward	down
3142	15226	97.6	176.8	forward	down
3142	15243	97.6	176.8	forward	down
3142	15258	97.6	176.8	forward	down
3142	15276	97.6	176.8	forward	down
3142	15291	97.6	176.8	forward	down
3142	15308	97.6	176.8	forward	down
3142	15327	97.6	176.8	forward	down
3142	15341	97.6	176.8	forward	down
3142	15360	97.6	176.8	forward	down
3142	15375	97.6	176.8	forward	down
3142	15392	97.6	176.8	forward	down
3142	15409	97.6	176.8	forward	down
3142	15425	97.6	176.8	forward	down
3142	15442	97.6	176.8	forward	down
3142	15458	97.6	176.8	forward	down
3142	15476	97.6	176.8	forward	down
3142	15492	97.6	176.8	forward	down
3142	15508	97.6	176.8	forward	down
3142	15526	97.6	176.8	forward	down
3142	15541	97.6	176.8	forward	down
3142	15558	97.6	176.8	forward	down
3142	15577	97.6	176.8	forward	down
3142	15591	97.6	176.8	forward	down
3142	15610	97.6	176.8	forward	down
3142	15625	97.6	176.8	forward	down
3142	15641	97.6	176.8	forward	down
3142	15660	97.6	176.8	forward	down
3142	15676	97.6	176.8	forward	down
3142	15693	97.6	176.8	forward	down
3142	15708	97.6	176.8	forward	down
3142	15726	97.6	176.8	forward	down
3142	15743	97.6	176.8	forward	down
3142	15758	97.6	176.8	forward	down
3142	15776	97.6	176.8	forward	down
3142	15791	97.6	176.8	forward	down
3142	15808	97.6	176.8	forward	down
3142	15827	97.6	176.8	forward	down
3142	15841	97.6	176.8	forward	down
3142	15860	97.6	176.8	forward	down
3142	15876	97.6	176.8	forward	down
3142	15892	97.6	176.8	forward	down
3142	15910	97.6	176.8	forward	down
3142	15925	97.6	176.8	forward	down
3142	15943	97.6	176.8	forward	down
3142	15958	97.6	176.8	forward	down
3142	15976	97.6	176.8	forward	down
3142	15993	97.6	176.8	forward	down
3142	16008	97.6	176.8	forward	down
3142	16027	97.6	176.8	forward	down
3142	16041	97.6	176.8	forward	down
3142	16058	97.6	176.8	forward	down
3142	16077	97.6	176.8	forward	down
3142	16091	97.6	176.8	forward	down
3142	16110	97.6	176.8	forward	down
3142	16126	97.6	176.8	forward	down
3142	16142	97.6	176.8	forward	down
3142	16160	97.6	176.8	forward	down
3142	16175	97.6	176.8	forward	down
3142	16193	97.6	176.8	forward	down
3142	16208	97.6	176.8	forward	down
3142	16226	97.6	176.8	forward	down
3142	16243	97.6	176.8	forward	down
3142	16258	97.6	176.8	forward	down
3142	16277	97.6	176.8	forward	down
3142	16292	97.6	176.8	forward	down
3142	16309	97.6	176.8	forward	down
3142	16327	97.6	176.8	forward	down
3142	16341	97.6	176.8	forward	down
3142	16360	97.6	176.8	forward	down
3142	16376	97.6	176.8	forward	down
3142	16392	97.6	176.8	forward	down
3142	16410	97.6	176.8	forward	down
3142	16426	97.6	176.8	forward	down
3142	16443	97.6	176.8	forward	down
3142	16458	97.6	176.8	forward	down
3142	16476	97.6	176.8	forward	down
3142	16492	97.6	176.8	forward	down
3142	16508	97.6	176.8	forward	down
3142	16527	97.6	176.8	forward	down
3142	16541	97.6	176.8	forward	down
3142	16558	97.6	176.8	forward	down
3142	16577	97.6	176.8	forward	down
3142	16592	97.6	176.8	forward	down
3142	16610	97.6	176.8	forward	down
3142	16626	97.6	176.8	forward	down
3142	16641	97.6	176.8	forward	down
3142	16660	97.6	176.8	forward	down
3142	16676	97.6	176.8	forward	down
3142	16693	97.6	176.8	forward	down
3142	16708	97.6	176.8	forward	down
3142	16725	97.6	176.8	forward	down
3142	16743	97.6	176.8	forward	down
3142	16758	97.6	176.8	forward	down
3142	16777	97.6	176.8	forward	down
3142	16791	97.6	176.8	forward	down
3142	16808	97.6	176.8	forward	down
3142	16827	97.6	176.8	forward	down
3142	16842	97.6	176.8	forward	down
3142	16860	97.6	176.8	forward	down
3142	16875	97.6	176.8	forward	down
3142	16892	97.6	176.8	forward	down
3142	16910	97.6	176.8	forward	down
3142	16925	97.6	176.8	forward	down
3142	16943	97.6	176.8	forward	down
3142	16958	97.6	176.8	forward	down
3142	16976	97.6	176.8	forward	down
3142	16993	97.6	176.8	forward	down
3142	17009	97.6	176.8	forward	down
3142	17027	97.6	176.8	forward	down
3142	17042	97.6	176.8	forward	down
3142	17059	97.6	176.8	forward	down
3142	17077	97.6	176.8	forward	down
3142	17091	97.6	176.8	forward	down
3142	17109	97.6	176.8	forward	down
3142	17126	97.6	176.8	forward	down
3142	17141	97.6	176.8	forward	down
3142	17160	97.6	176.8	forward	down
3142	17175	97.6	176.8	forward	down
3142	17193	97.6	176.8	forward	down
3142	17208	97.6	176.8	forward	down
3142	17226	97.6	176.8	forward	down
3142	17242	97.6	176.8	forward	down
3142	17258	97.6	176.8	forward	down
3142	17276	97.6	176.8	forward	down
3142	17291	97.6	176.8	forward	down
3142	17308	97.6	176.8	forward	down
3142	17327	97.6	176.8	forward	down
3142	17341	97.6	176.8	forward	down
3142	17359	97.6	176.8	forward	down
3142	17376	97.6	176.8	forward	down
3142	17392	97.6	176.8	forward	down
3142	17409	97.6	176.8	forward	down
3142	17426	97.6	176.8	forward	down
3142	17443	97.6	176.8	forward	down
3142	17458	97.6	176.8	forward	down
3142	17476	97.6	176.8	forward	down
3142	17493	97.6	176.8	forward	down
3142	17509	97.6	176.8	forward	down
3142	17527	97.6	176.8	forward	down
3142	17541	97.6	176.8	forward	down
3142	17558	97.6	176.8	forward	down
3142	17577	97.6	176.8	forward	down
3142	17591	97.6	176.8	forward	down
3142	17609	97.6	176.8	forward	down
3142	17626	97.6	176.8	forward	down
3142	17642	97.6	176.8	forward	down
3142	17660	97.6	176.8	forward	down
3142	17676	97.6	176.8	forward	down
3142	17693	97.6	176.8	forward	down
3142	17708	97.6	176.8	forward	down
3142	17726	97.6	176.8	forward	down
3142	17742	97.6	176.8	forward	down
3142	17758	97.6	176.8	forward	down
3142	17775	97.6	176.8	forward	down
3142	17791	97.6	176.8	forward	down
3142	17808	97.6	176.8	forward	down
3142	17827	97.6	176.8	forward	down
3142	17842	97.6	176.8	forward	down
3142	17859	97.6	176.8	forward	down
3142	17876	97.6	176.8	forward	down
3142	17891	97.6	176.8	forward	down
3142	17910	97.6	176.8	forward	down
3142	17926	97.6	176.8	forward	down
3142	17943	97.6	176.8	forward	down
3142	17958	97.6	176.8	forward	down
3142	17976	97.6	176.8	forward	down
3142	17993	97.6	176.8	forward	down
3142	18008	97.6	176.8	forward	down
3142	18027	97.6	176.8	forward	down
3142	18040	98.8	176.8	forward	down
3142	18058	104.15	174.4	forward	down
3142	18076	111.3	170.85	forward	down
3142	18092	120.2	167.25	forward	down
3142	18110	128.55	164.9	forward	down
3142	18125	139.25	161.9	forward	down
3142	18142	139.25	161.9	forward	down
3142	18160	157.15	159.5	forward	down
