Sun Feb 2 15:44:55 MST 2014
6833	111.2	137.9	5	forward	up	THE CAR MOVED FORWARD
mousemove
6833	27936	269.85	176.7	forward	up
6833	27958	269.85	176.7	forward	up
6833	27968	269.85	176.7	forward	up
6833	27986	269.85	176.7	forward	up
6833	28008	269.85	176.7	forward	up
6833	28018	269.85	176.7	forward	up
6833	28036	269.85	176.7	forward	up
6833	28058	269.85	176.7	forward	up
6833	28070	269.85	176.7	forward	up
6833	28085	269.85	176.7	forward	up
6833	28108	269.85	176.7	forward	up
6833	28120	269.85	176.7	forward	up
6833	28135	269.85	176.7	forward	up
6833	28158	269.85	176.7	forward	up
6833	28168	269.85	176.7	forward	up
6833	28185	269.85	176.7	forward	up
6833	28210	269.85	176.7	forward	up
6833	28218	269.85	176.7	forward	up
6833	28236	269.85	176.7	forward	up
6833	28258	269.85	176.7	forward	up
6833	28269	269.85	176.7	forward	up
6833	28286	269.85	176.7	forward	up
6833	28308	269.85	176.7	forward	up
6833	28319	269.85	176.7	forward	up
6833	28335	269.85	176.7	forward	up
6833	28358	269.85	176.7	forward	up
6833	28369	269.85	176.7	forward	up
6833	28385	269.85	176.7	forward	up
6833	28409	269.85	176.7	forward	up
6833	28418	269.85	176.7	forward	up
6833	28435	269.85	176.7	forward	up
6833	28458	269.85	176.7	forward	up
6833	28470	269.85	176.7	forward	up
6833	28497	270.7	175.85	forward	up
6833	28515	270.7	175	forward	up
6833	28519	270.7	175	forward	up
6833	28536	270.7	175	forward	up
6833	28558	270.7	175	forward	up
6833	28570	270.7	175	forward	up
6833	28585	270.7	175	forward	up
6833	28608	270.7	175	forward	up
6833	28619	270.7	175	forward	up
6833	28635	270.7	175	forward	up
6833	28660	270.7	175	forward	up
6833	28668	270.7	175	forward	up
6833	28685	270.7	175	forward	up
6833	28709	270.7	175	forward	up
6833	28718	270.7	175	forward	up
6833	28737	270.7	175	forward	up
6833	28758	270.7	175	forward	up
6833	28768	270.7	175	forward	up
6833	28786	270.7	175	forward	up
6833	28808	270.7	175	forward	up
6833	28820	270.7	175	forward	up
6833	28835	270.7	175	forward	up
6833	28858	270.7	175	forward	up
6833	28870	270.7	175	forward	up
6833	28885	270.7	175	forward	up
6833	28909	270.7	175	forward	up
6833	28918	270.7	175	forward	up
6833	28935	270.7	175	forward	up
6833	28958	270.7	175	forward	up
6833	28970	270.7	175	forward	up
6833	28987	270.7	175	forward	up
6833	29008	270.7	175	forward	up
6833	29018	270.7	175	forward	up
6833	29036	270.7	175	forward	up
6833	29058	270.7	175	forward	up
6833	29070	270.7	175	forward	up
6833	29085	270.7	175	forward	up
6833	29108	272.45	174.15	forward	up
6833	29120	273.3	174.15	forward	up
6833	29135	274.15	174.15	forward	up
6833	29158	274.15	174.15	forward	up
6833	29169	275	174.15	forward	up
6833	29185	275	173.3	forward	up
6833	29208	277.6	172.4	forward	up
6833	29218	277.6	172.4	forward	up
6833	29236	277.6	172.4	forward	up
6833	29258	277.6	172.4	forward	up
6833	29268	277.6	172.4	forward	up
6833	29286	277.6	172.4	forward	up
6833	29308	277.6	172.4	forward	up
6833	29320	277.6	172.4	forward	up
6833	29335	277.6	172.4	forward	up
6833	29358	277.6	172.4	forward	up
6833	29370	277.6	172.4	forward	up
6833	29385	277.6	171.55	forward	up
6833	29414	277.6	169.85	forward	up
6833	29433	275.9	167.25	forward	up
6833	29437	273.3	165.5	forward	up
6833	29458	261.25	158.6	forward	up
6833	29468	255.2	155.15	forward	up
6833	29489	235.35	150	forward	up
6833	29529	209.5	148.3	forward	up
6833	29537	206.9	147.4	forward	up
6833	29553	204.35	147.4	forward	up
6833	29569	203.45	147.4	forward	up
6833	29585	203.45	147.4	forward	up
6833	29608	202.6	147.4	forward	up
6833	29621	200.9	146.55	forward	up
6833	29637	196.55	145.7	forward	up
6833	29662	184.5	145.7	forward	up
6833	29670	180.2	145.7	forward	up
6833	29685	173.3	145.7	forward	up
6833	29708	166.4	145.7	forward	up
6833	29718	165.55	145.7	forward	up
6833	29736	164.65	145.7	forward	up
6833	29758	164.65	145.7	forward	up
6833	29770	164.65	144.85	forward	up
6833	29787	161.25	143.1	forward	up
6833	29804	158.65	142.25	forward	up
6833	29819	156.9	140.5	forward	up
6833	29835	155.2	139.65	forward	up
6833	29858	153.45	138.8	forward	up
6833	29870	153.45	138.8	forward	up
6833	29889	152.6	137.95	forward	up
6833	29908	151.75	137.95	forward	up
6833	29919	151.75	137.95	forward	up
6833	29935	150.9	137.95	forward	up
6833	29958	145.7	136.2	forward	up
6833	29976	139.65	134.5	forward	up
6833	29990	132.8	132.75	forward	up
6833	30006	127.6	131.9	forward	up
6833	30019	125.9	131.05	forward	up
6833	30037	125	131.05	forward	up
6833	30052	125	131.05	forward	up
6833	30069	125	131.05	forward	up
6833	30085	125	131.05	forward	up
6833	30108	125	131.05	forward	up
6833	30119	125	131.05	forward	up
6833	30135	125	131.05	forward	up
6833	30158	125	131.05	forward	up
6833	30170	125	131.05	forward	up
6833	30185	125	131.05	forward	up
6833	30209	125	131.05	forward	up
6833	30220	125	131.05	forward	up
6833	30236	125	131.05	forward	up
6833	30258	125	131.05	forward	up
6833	30268	125	131.05	forward	up
6833	30286	125	131.05	forward	up
6833	30308	125	131.05	forward	up
6833	30320	125	131.05	forward	up
6833	30335	125	131.05	forward	up
6833	30358	125	131.05	forward	up
6833	30370	125	131.05	forward	up
6833	30385	125	131.05	forward	up
6833	30408	125	131.05	forward	up
6833	30418	125	131.05	forward	up
6833	30435	125	131.05	forward	up
6833	30458	125	131.05	forward	up
6833	30469	125	131.05	forward	up
6833	30486	125	131.05	forward	up
6833	30508	125	131.05	forward	up
6833	30523	125	131.05	forward	up
6833	30537	125	131.05	forward	up
6833	30558	125	131.05	forward	up
6833	30570	125	131.05	forward	up
6833	30585	125	131.05	forward	up
6833	30609	125	131.05	forward	up
