Wed Jan 29 12:34:12 MST 2014
8588	131.6	126.95	5	forward	down	The car moved forward.
mousemove
8588	12430	292.65	165.1	forward	down
8588	12446	292.65	165.1	forward	down
8588	12462	292.65	165.1	forward	down
8588	12481	292.65	165.1	forward	down
8588	12495	292.65	165.1	forward	down
8588	12513	292.65	165.1	forward	down
8588	12530	292.65	165.1	forward	down
8588	12545	292.65	165.1	forward	down
8588	12564	292.65	165.1	forward	down
8588	12579	292.65	165.1	forward	down
8588	12596	292.65	165.1	forward	down
8588	12613	292.65	165.1	forward	down
8588	12640	292.65	165.1	forward	down
8588	12671	292.65	165.1	forward	down
8588	12687	292.65	165.1	forward	down
8588	12703	292.65	165.1	forward	down
8588	12720	292.65	165.1	forward	down
8588	12744	292.65	165.1	forward	down
8588	12753	292.65	165.1	forward	down
8588	12770	292.65	165.1	forward	down
8588	12788	292.65	165.1	forward	down
8588	12803	292.65	165.1	forward	down
8588	12821	292.65	165.1	forward	down
8588	12837	292.65	165.1	forward	down
8588	12853	292.65	165.1	forward	down
8588	12871	292.65	165.1	forward	down
8588	12887	292.65	165.1	forward	down
8588	12904	292.65	165.1	forward	down
8588	12920	292.65	165.1	forward	down
8588	12937	292.65	165.1	forward	down
8588	12954	292.65	165.1	forward	down
8588	12970	292.65	165.1	forward	down
8588	12994	292.65	165.1	forward	down
8588	13003	292.65	165.1	forward	down
8588	13020	292.65	165.1	forward	down
8588	13038	292.65	165.1	forward	down
8588	13053	292.65	165.1	forward	down
8588	13071	292.65	165.1	forward	down
8588	13087	292.65	165.1	forward	down
8588	13103	292.65	165.1	forward	down
8588	13121	292.65	165.1	forward	down
8588	13137	292.65	165.1	forward	down
8588	13154	292.65	165.1	forward	down
8588	13170	292.65	165.1	forward	down
8588	13187	292.65	165.1	forward	down
8588	13204	292.65	165.1	forward	down
8588	13220	292.65	165.1	forward	down
8588	13244	292.65	165.1	forward	down
8588	13253	292.65	165.1	forward	down
8588	13270	292.65	165.1	forward	down
8588	13288	292.65	165.1	forward	down
8588	13303	292.65	165.1	forward	down
8588	13322	292.65	165.1	forward	down
8588	13337	292.65	165.1	forward	down
8588	13353	292.65	165.1	forward	down
8588	13371	292.65	165.1	forward	down
8588	13387	292.65	165.1	forward	down
8588	13404	292.65	165.1	forward	down
8588	13420	292.65	165.1	forward	down
8588	13438	292.65	165.1	forward	down
8588	13453	292.65	165.1	forward	down
8588	13470	292.65	165.1	forward	down
8588	13494	292.65	165.1	forward	down
8588	13503	292.65	165.1	forward	down
8588	13521	292.65	165.1	forward	down
8588	13538	292.65	165.1	forward	down
8588	13553	292.65	165.1	forward	down
8588	13571	292.65	165.1	forward	down
8588	13587	292.65	165.1	forward	down
8588	13604	292.65	165.1	forward	down
8588	13621	292.65	165.1	forward	down
8588	13637	292.65	165.1	forward	down
8588	13654	292.65	165.1	forward	down
8588	13681	292.65	165.1	forward	down
8588	13712	292.65	165.1	forward	down
8588	13729	292.65	165.1	forward	down
8588	13746	292.65	165.1	forward	down
8588	13761	292.65	165.1	forward	down
8588	13777	292.65	165.1	forward	down
8588	13796	292.65	165.1	forward	down
8588	13811	292.65	165.1	forward	down
8588	13829	292.65	165.1	forward	down
8588	13845	292.65	165.1	forward	down
8588	13861	292.65	165.1	forward	down
8588	13879	292.65	165.1	forward	down
8588	13895	292.65	165.1	forward	down
8588	13911	292.65	165.1	forward	down
8588	13928	292.65	165.1	forward	down
8588	13944	292.65	165.1	forward	down
8588	13962	292.65	165.1	forward	down
8588	13978	292.65	165.1	forward	down
8588	13996	292.65	165.1	forward	down
8588	14011	292.65	165.1	forward	down
8588	14027	292.65	165.1	forward	down
8588	14046	292.65	165.1	forward	down
8588	14061	292.65	165.1	forward	down
8588	14079	292.65	165.1	forward	down
8588	14095	292.65	165.1	forward	down
8588	14110	292.65	165.1	forward	down
8588	14129	292.65	165.1	forward	down
8588	14145	292.65	165.1	forward	down
8588	14162	292.65	165.1	forward	down
8588	14178	292.65	165.1	forward	down
8588	14194	292.65	165.1	forward	down
8588	14212	292.65	165.1	forward	down
8588	14228	292.65	165.1	forward	down
8588	14246	292.65	165.1	forward	down
8588	14261	292.65	165.1	forward	down
