Sun Feb 2 15:08:32 MST 2014
5709	110.95	115.15	1	backward	up	The car moved backward
mousemove
5709	19745	313.7	158.75	backward	up
5709	19749	313.7	158.75	backward	up
5709	19783	313.7	158.75	backward	up
5709	19799	313.7	158.75	backward	up
5709	19816	313.7	158.75	backward	up
5709	19832	313.7	158.75	backward	up
5709	19849	313.7	158.75	backward	up
5709	19866	313.7	158.75	backward	up
5709	19882	313.7	158.75	backward	up
5709	19900	313.7	158.75	backward	up
5709	19916	313.7	158.75	backward	up
5709	19932	313.7	158.75	backward	up
5709	19949	313.7	158.75	backward	up
5709	19966	313.7	158.75	backward	up
5709	19983	313.7	158.75	backward	up
5709	19999	313.7	158.75	backward	up
5709	20015	313.7	158.75	backward	up
5709	20033	313.7	158.75	backward	up
5709	20049	313.7	158.75	backward	up
5709	20066	313.7	158.75	backward	up
5709	20082	313.7	158.75	backward	up
5709	20099	313.7	158.75	backward	up
5709	20116	313.7	158.75	backward	up
5709	20132	313.7	158.75	backward	up
5709	20149	313.7	158.75	backward	up
5709	20166	313.7	158.75	backward	up
5709	20182	313.7	158.75	backward	up
5709	20199	313.7	158.75	backward	up
5709	20216	313.7	158.75	backward	up
5709	20232	313.7	158.75	backward	up
5709	20249	313.7	158.75	backward	up
5709	20265	313.7	158.75	backward	up
5709	20283	313.7	158.75	backward	up
5709	20299	312.85	159.15	backward	up
5709	20316	310.8	162.5	backward	up
5709	20332	307.45	167.55	backward	up
5709	20349	307.45	167.55	backward	up
5709	20366	302.4	175.1	backward	up
5709	20382	302.4	175.1	backward	up
5709	20399	302	176.35	backward	up
5709	20427	302	176.35	backward	up
5709	20432	302	176.35	backward	up
5709	20449	302	176.35	backward	up
5709	20466	302	176.35	backward	up
5709	20482	302	176.35	backward	up
5709	20499	302	176.35	backward	up
5709	20515	301.15	175.5	backward	up
5709	20534	299.05	174.65	backward	up
5709	20549	296.55	174.25	backward	up
5709	20566	289.85	173.8	backward	up
5709	20582	287.3	173	backward	up
5709	20599	282.7	172.55	backward	up
5709	20616	281.05	171.75	backward	up
5709	20632	281.05	171.75	backward	up
5709	20649	281.05	171.75	backward	up
5709	20666	281.05	171.75	backward	up
5709	20682	280.2	170.9	backward	up
5709	20699	278.1	168.8	backward	up
5709	20721	274.75	166.7	backward	up
5709	20732	268.45	162.5	backward	up
5709	20749	263.05	159.6	backward	up
5709	20765	256.35	157.5	backward	up
5709	20783	252.55	156.25	backward	up
5709	20799	249.2	154.95	backward	up
5709	20816	240.4	151.2	backward	up
5709	20832	240.4	151.2	backward	up
5709	20849	224.9	143.65	backward	up
5709	20868	216.95	139.5	backward	up
5709	20882	213.2	137.8	backward	up
5709	20899	198.1	132.75	backward	up
5709	20916	198.1	132.75	backward	up
5709	20932	182.6	129.85	backward	up
5709	20949	176.75	129	backward	up
5709	20966	173.8	128.6	backward	up
5709	20982	158.3	125.65	backward	up
5709	21002	155.4	124.8	backward	up
5709	21015	146.15	121.45	backward	up
5709	21033	141.15	119.35	backward	up
5709	21049	139.9	118.55	backward	up
5709	21066	134.45	116.45	backward	up
5709	21082	133.2	115.6	backward	up
5709	21099	128.15	113.5	backward	up
5709	21116	125.25	112.65	backward	up
5709	21132	123.55	112.25	backward	up
5709	21149	119.8	111.4	backward	up
5709	21166	119.8	111.4	backward	up
5709	21182	119.8	111.4	backward	up
5709	21199	119.8	111.4	backward	up
5709	21216	119.8	111.4	backward	up
5709	21232	119.8	111.4	backward	up
5709	21249	119.8	111.4	backward	up
5709	21265	119.8	111.4	backward	up
5709	21283	119.8	111.4	backward	up
5709	21299	119.8	111.4	backward	up
5709	21316	119.8	111.4	backward	up
5709	21332	119.8	111.4	backward	up
5709	21349	118.55	111.85	backward	up
5709	21366	117.7	112.25	backward	up
5709	21383	117.25	112.65	backward	up
5709	21402	117.25	112.65	backward	up
5709	21416	117.25	112.65	backward	up
5709	21432	117.25	112.65	backward	up
5709	21449	117.25	112.65	backward	up
5709	21466	117.25	112.65	backward	up
5709	21482	117.25	112.65	backward	up
5709	21499	117.25	112.65	backward	up
5709	21515	117.25	112.65	backward	up
5709	21533	116.85	112.65	backward	up
5709	21549	116.85	112.65	backward	up
5709	21566	116.85	113.5	backward	up
5709	21582	116.85	113.5	backward	up
5709	21599	116.85	113.5	backward	up
5709	21616	116.85	113.95	backward	up
5709	21632	116.85	113.95	backward	up
5709	21649	116.85	114.35	backward	up
5709	21666	116.85	114.35	backward	up
5709	21682	116.85	114.35	backward	up
5709	21699	116.85	114.35	backward	up
5709	21716	116.85	114.35	backward	up
5709	21732	116.85	114.75	backward	up
5709	21749	116.85	114.75	backward	up
5709	21766	116.85	114.75	backward	up
5709	21783	116.85	114.75	backward	up
5709	21799	116.85	114.75	backward	up
5709	21816	116.85	114.75	backward	up
5709	21832	116.85	114.75	backward	up
5709	21849	116.85	114.75	backward	up
5709	21866	116.85	114.75	backward	up
5709	21882	116.45	114.75	backward	up
5709	21899	116.45	114.75	backward	up
5709	21943	116	114.75	backward	up
5709	21950	116	114.75	backward	up
5709	21966	116	114.75	backward	up
5709	21982	115.6	114.75	backward	up
5709	21999	115.6	114.75	backward	up
5709	22015	115.15	114.75	backward	up
5709	22033	115.15	114.75	backward	up
5709	22049	115.15	114.75	backward	up
5709	22066	115.15	114.75	backward	up
5709	22082	115.15	114.75	backward	up
5709	22099	115.15	114.75	backward	up
5709	22116	115.15	114.75	backward	up
5709	22132	115.15	114.75	backward	up
5709	22151	115.15	114.75	backward	up
5709	22166	115.15	114.75	backward	up
5709	22182	115.15	114.75	backward	up
5709	22199	115.15	114.75	backward	up
5709	22216	115.15	114.75	backward	up
5709	22232	115.15	114.75	backward	up
5709	22249	115.15	114.75	backward	up
5709	22265	115.15	114.75	backward	up
5709	22283	115.15	114.75	backward	up
5709	22299	115.15	114.75	backward	up
5709	22317	115.15	114.75	backward	up
5709	22332	115.15	114.75	backward	up
5709	22349	115.15	114.75	backward	up
5709	22366	115.15	114.75	backward	up
5709	22382	115.15	114.75	backward	up
5709	22399	115.15	114.75	backward	up
5709	22416	115.15	114.75	backward	up
5709	22432	115.15	114.75	backward	up
5709	22449	115.15	114.75	backward	up
5709	22466	115.15	114.75	backward	up
5709	22482	115.15	114.75	backward	up
5709	22499	115.15	114.75	backward	up
5709	22515	115.15	114.75	backward	up
5709	22533	115.15	114.75	backward	up
