Sun Feb 2 17:36:09 MST 2014
2047	127.8	133.1	5	forward	down	The car moved forward
mousemove
2047	18284	291.4	360.95	forward	down
2047	18298	294.7	357.6	forward	down
2047	18316	296.65	354.3	forward	down
2047	18334	297.35	350.35	forward	down
2047	18349	297.35	347.7	forward	down
2047	18366	292.7	344.35	forward	down
2047	18382	284.75	342.4	forward	down
2047	18399	276.8	341.7	forward	down
2047	18416	267.55	341.7	forward	down
2047	18432	258.95	344.35	forward	down
2047	18449	252.95	349	forward	down
2047	18466	247	354.3	forward	down
2047	18482	243.05	359.6	forward	down
2047	18499	239.7	364.9	forward	down
2047	18515	237.05	370.85	forward	down
2047	18532	235.75	374.15	forward	down
2047	18549	235.75	374.15	forward	down
2047	18569	233.75	381.45	forward	down
2047	18584	233.1	382.8	forward	down
2047	18598	233.1	382.8	forward	down
2047	18618	233.1	382.8	forward	down
2047	18632	233.1	382.8	forward	down
2047	18649	233.1	381.45	forward	down
2047	18668	233.1	372.85	forward	down
2047	18681	233.1	358.3	forward	down
2047	18700	235.1	339.05	forward	down
2047	18715	239.7	320.55	forward	down
2047	18732	243.7	301.3	forward	down
2047	18749	245.7	280.15	forward	down
2047	18767	247	258.95	forward	down
2047	18783	247	244.35	forward	down
2047	18798	244.35	230.45	forward	down
2047	18816	239.7	221.2	forward	down
2047	18833	237.75	217.9	forward	down
2047	18849	235.1	214.55	forward	down
2047	18867	233.1	212.6	forward	down
2047	18881	231.75	211.25	forward	down
2047	18898	231.1	211.25	forward	down
2047	18917	231.1	210.6	forward	down
2047	18931	231.1	210.6	forward	down
2047	18949	230.45	210.6	forward	down
2047	18966	229.8	209.95	forward	down
2047	18981	228.45	209.25	forward	down
2047	19001	225.8	208.6	forward	down
2047	19016	223.85	207.3	forward	down
2047	19034	223.15	206.6	forward	down
2047	19048	222.5	206.6	forward	down
2047	19065	222.5	206.6	forward	down
2047	19082	222.5	206.6	forward	down
2047	19099	222.5	206.6	forward	down
2047	19117	222.5	206.6	forward	down
2047	19132	222.5	206.6	forward	down
2047	19149	222.5	206.6	forward	down
2047	19167	222.5	206.6	forward	down
2047	19182	222.5	206.6	forward	down
2047	19199	220.5	205.3	forward	down
2047	19216	215.9	200.65	forward	down
2047	19231	211.25	194.7	forward	down
2047	19250	203.3	186.75	forward	down
2047	19266	196.65	180.15	forward	down
2047	19283	188.75	172.2	forward	down
2047	19298	188.75	172.2	forward	down
2047	19315	182.75	166.25	forward	down
2047	19332	178.8	162.25	forward	down
2047	19348	176.15	159.6	forward	down
2047	19366	172.15	157.6	forward	down
2047	19382	170.85	155.65	forward	down
2047	19399	169.5	154.95	forward	down
2047	19417	168.2	154.3	forward	down
2047	19432	167.55	153.65	forward	down
2047	19449	166.85	152.3	forward	down
2047	19466	166.2	152.3	forward	down
2047	19482	166.2	151.65	forward	down
2047	19500	165.55	151.65	forward	down
2047	19515	164.9	151	forward	down
2047	19533	164.2	151	forward	down
2047	19548	162.9	149.65	forward	down
2047	19566	161.6	149	forward	down
2047	19584	160.25	148.35	forward	down
2047	19600	159.6	147.7	forward	down
2047	19617	158.25	146.35	forward	down
2047	19631	156.95	145.7	forward	down
2047	19649	156.3	145.05	forward	down
2047	19666	154.95	144.35	forward	down
2047	19681	154.95	143.7	forward	down
2047	19700	154.3	143.7	forward	down
2047	19715	154.3	143.7	forward	down
2047	19732	154.3	143.7	forward	down
2047	19750	153.65	143.7	forward	down
2047	19766	153.65	143.7	forward	down
2047	19784	153.65	143.7	forward	down
2047	19799	153.65	143.7	forward	down
2047	19816	152.95	143.7	forward	down
2047	19833	152.3	143.7	forward	down
2047	19849	151.65	143.7	forward	down
2047	19867	151	143.05	forward	down
2047	19883	150.3	143.05	forward	down
2047	19898	149.65	142.4	forward	down
2047	19916	149	142.4	forward	down
2047	19931	148.35	141.7	forward	down
2047	19950	147	141.05	forward	down
2047	19965	146.35	141.05	forward	down
2047	19982	146.35	141.05	forward	down
2047	20000	146.35	141.05	forward	down
2047	20015	146.35	141.05	forward	down
2047	20032	146.35	141.05	forward	down
2047	20049	146.35	140.4	forward	down
2047	20066	145	140.4	forward	down
2047	20083	144.35	139.75	forward	down
2047	20099	143.7	139.05	forward	down
2047	20116	143.05	139.05	forward	down
2047	20132	143.05	139.05	forward	down
2047	20148	141.7	138.4	forward	down
2047	20167	141.05	138.4	forward	down
2047	20181	141.05	137.75	forward	down
2047	20200	141.05	137.75	forward	down
2047	20215	140.4	137.75	forward	down
2047	20232	139.7	137.75	forward	down
