Sun Feb 2 14:19:12 MST 2014
316	127.5	109.05	2	forward	down	The car moved forward.
mousemove
316	16285	225.65	299.9	forward	down
316	16301	225.65	299.9	forward	down
316	16317	225.65	299.9	forward	down
316	16335	225.65	299.9	forward	down
316	16351	225.65	299.9	forward	down
316	16368	225.65	299.9	forward	down
316	16384	225.65	299.9	forward	down
316	16400	225.65	299.9	forward	down
316	16418	225.65	299.9	forward	down
316	16435	225.65	299.9	forward	down
316	16451	225.65	299.9	forward	down
316	16468	225.65	299.9	forward	down
316	16484	225.65	299.9	forward	down
316	16501	225.65	299.9	forward	down
316	16517	225.65	299.9	forward	down
316	16535	225.65	299.9	forward	down
316	16551	225.65	299.9	forward	down
316	16567	225.65	299.9	forward	down
316	16585	225.65	299.9	forward	down
316	16601	225.65	299.9	forward	down
316	16618	225.65	299.9	forward	down
316	16634	225.65	299.9	forward	down
316	16650	225.65	299.9	forward	down
316	16668	224.15	300.85	forward	down
316	16685	221.15	301.85	forward	down
316	16701	217.65	302.35	forward	down
316	16718	214.7	302.85	forward	down
316	16734	211.7	303.35	forward	down
316	16751	209.7	303.35	forward	down
316	16767	208.7	303.35	forward	down
316	16785	208.2	303.35	forward	down
316	16801	207.2	303.85	forward	down
316	16817	206.2	304.35	forward	down
316	16835	204.7	304.85	forward	down
316	16851	203.7	305.85	forward	down
316	16868	199.25	307.35	forward	down
316	16884	197.75	307.85	forward	down
316	16900	195.75	308.35	forward	down
316	16918	193.25	308.35	forward	down
316	16935	190.75	307.85	forward	down
316	16951	189.8	305.85	forward	down
316	16968	186.8	301.35	forward	down
316	16984	183.8	293.4	forward	down
316	17001	182.3	288.4	forward	down
316	17017	180.8	282.45	forward	down
316	17035	180.3	277.45	forward	down
316	17050	180.3	272	forward	down
316	17067	179.8	266	forward	down
316	17085	179.3	257.55	forward	down
316	17101	177.3	247.55	forward	down
316	17118	175.35	240.1	forward	down
316	17134	173.35	231.65	forward	down
316	17150	171.85	225.15	forward	down
316	17168	170.85	219.2	forward	down
316	17184	169.85	213.2	forward	down
316	17201	169.35	205.75	forward	down
316	17218	168.85	197.75	forward	down
316	17234	166.85	192.3	forward	down
316	17251	164.85	186.3	forward	down
316	17267	164.35	184.3	forward	down
316	17285	161.9	181.3	forward	down
316	17300	160.9	180.3	forward	down
316	17317	159.9	179.85	forward	down
316	17335	158.9	179.85	forward	down
316	17351	155.9	179.85	forward	down
316	17368	154.4	179.35	forward	down
316	17385	152.9	179.35	forward	down
316	17400	151.4	178.35	forward	down
316	17418	147.45	174.35	forward	down
316	17435	145.45	171.35	forward	down
316	17451	143.45	168.35	forward	down
316	17468	142.95	166.4	forward	down
316	17484	138.95	159.9	forward	down
316	17501	137.45	156.9	forward	down
316	17517	136.5	154.4	forward	down
316	17535	134.5	149.45	forward	down
316	17550	134	147.45	forward	down
316	17567	133.5	145.45	forward	down
316	17585	133	141.95	forward	down
316	17601	133	140	forward	down
316	17618	133	137.5	forward	down
316	17634	133	134	forward	down
316	17650	134	130.5	forward	down
316	17668	135	128.5	forward	down
316	17684	135	126.05	forward	down
316	17701	135	125.05	forward	down
316	17718	135	124.05	forward	down
316	17734	135	124.05	forward	down
316	17751	135.5	124.05	forward	down
316	17767	135.5	124.05	forward	down
316	17785	135.5	124.05	forward	down
316	17801	135.5	124.05	forward	down
316	17817	135.5	124.05	forward	down
316	17835	135.5	124.05	forward	down
316	17851	135.5	124.05	forward	down
316	17868	135.5	124.05	forward	down
316	17884	135.5	124.05	forward	down
316	17900	135.5	124.05	forward	down
316	17918	135.5	124.05	forward	down
316	17935	135.5	124.05	forward	down
316	17951	135.5	124.05	forward	down
316	17968	135.5	124.05	forward	down
316	17984	135.5	124.05	forward	down
316	18001	135.5	124.05	forward	down
316	18017	135.5	124.05	forward	down
316	18035	133.5	124.05	forward	down
316	18051	132.5	123.55	forward	down
316	18067	130.5	123.55	forward	down
316	18085	129	123.55	forward	down
316	18101	128.5	123.55	forward	down
316	18118	128.5	123.55	forward	down
316	18134	128	123.55	forward	down
316	18150	128	123.55	forward	down
316	18168	128	123.55	forward	down
316	18185	128	123.55	forward	down
316	18201	128	123.55	forward	down
316	18218	128	123.55	forward	down
316	18234	128	123.55	forward	down
316	18251	128	123.55	forward	down
316	18267	128	123.55	forward	down
316	18285	128	123.55	forward	down
316	18301	128	123.55	forward	down
316	18317	127.5	123.55	forward	down
316	18335	127.5	123.55	forward	down
316	18351	127.5	123.55	forward	down
316	18368	127.5	123.55	forward	down
316	18384	127	123.55	forward	down
316	18400	127	123.55	forward	down
316	18418	127	123.55	forward	down
316	18435	127	123.55	forward	down
316	18451	127	123.55	forward	down
316	18468	127	123.55	forward	down
316	18484	127	123.55	forward	down
316	18501	127	123.55	forward	down
316	18517	127	123.55	forward	down
316	18535	127	123.55	forward	down
316	18551	127	123.55	forward	down
316	18567	127	123.55	forward	down
316	18585	127	123.55	forward	down
316	18601	127	123.55	forward	down
316	18618	127	123.55	forward	down
316	18634	127	123.55	forward	down
316	18650	127	123.55	forward	down
316	18668	127	123.55	forward	down
316	18685	127	123.55	forward	down
316	18701	127	123.55	forward	down
316	18718	127	123.55	forward	down
316	18734	127	123.55	forward	down
316	18751	127	123.55	forward	down
316	18767	127	123.55	forward	down
316	18785	127	123.55	forward	down
316	18801	127	123.55	forward	down
316	18817	127	123.05	forward	down
316	18835	127.5	122.05	forward	down
316	18851	127.5	121.05	forward	down
316	18868	127.5	120.05	forward	down
316	18884	127.5	120.05	forward	down
316	18900	127.5	119.55	forward	down
316	18918	127.5	119.55	forward	down
316	18935	127.5	119.55	forward	down
316	18951	127.5	119.55	forward	down
316	18968	127.5	119.55	forward	down
316	18984	127.5	119.55	forward	down
316	19001	127.5	119.55	forward	down
316	19017	127.5	119.55	forward	down
316	19035	127.5	119.55	forward	down
316	19051	127.5	119.55	forward	down
316	19067	127.5	119.55	forward	down
316	19085	127.5	119.55	forward	down
316	19101	127.5	119.05	forward	down
316	19118	127	117.55	forward	down
316	19134	127	117.05	forward	down
316	19150	127	116.55	forward	down
316	19168	127.5	115.05	forward	down
316	19185	127.5	113.55	forward	down
316	19201	127.5	112.6	forward	down
316	19218	127.5	111.6	forward	down
316	19234	127.5	110.6	forward	down
316	19251	127.5	110.1	forward	down
316	19267	127.5	110.1	forward	down
316	19285	127.5	109.6	forward	down
316	19301	127.5	109.6	forward	down
316	19317	127.5	109.1	forward	down
316	19335	127.5	109.1	forward	down
316	19351	127.5	109.1	forward	down
316	19368	127.5	109.1	forward	down
316	19384	127.5	109.1	forward	down
316	19400	127.5	109.1	forward	down
316	19418	127.5	109.1	forward	down
316	19435	127.5	109.1	forward	down
316	19451	127.5	109.1	forward	down
316	19468	127.5	109.1	forward	down
316	19484	127.5	109.1	forward	down
316	19501	127.5	109.1	forward	down
316	19517	127.5	109.1	forward	down
316	19535	127.5	109.1	forward	down
316	19551	127.5	109.1	forward	down
316	19567	127.5	109.1	forward	down
316	19585	127.5	109.1	forward	down
316	19601	127.5	109.1	forward	down
316	19618	127.5	109.1	forward	down
316	19634	127.5	109.1	forward	down
316	19650	127.5	109.1	forward	down
316	19668	127.5	109.1	forward	down
316	19685	127.5	109.1	forward	down
316	19701	127.5	109.1	forward	down
316	19718	127.5	109.1	forward	down
316	19734	127.5	109.1	forward	down
316	19751	127.5	109.1	forward	down
316	19767	127.5	109.1	forward	down
316	19785	127.5	109.1	forward	down
316	19811	127.5	109.1	forward	down
316	19817	127.5	109.1	forward	down
316	19835	127.5	109.1	forward	down
316	19851	127.5	109.1	forward	down
316	19868	127.5	109.1	forward	down
316	19884	127.5	109.1	forward	down
316	19900	127.5	109.1	forward	down
316	19918	127.5	109.1	forward	down
316	19935	127.5	109.1	forward	down
