Sun Feb 2 15:11:55 MST 2014
6218	99.4	116.95	5	forward	down	The car moved forward
mousemove
6218	22751	209.35	207.6	forward	down
6218	22766	209.35	207.6	forward	down
6218	22783	209.35	207.6	forward	down
6218	22801	209.35	207.6	forward	down
6218	22816	209.35	207.6	forward	down
6218	22834	209.35	207.6	forward	down
6218	22850	209.35	207.6	forward	down
6218	22866	209.35	207.6	forward	down
6218	22884	209.35	207.6	forward	down
6218	22900	209.35	207.6	forward	down
6218	22917	209.35	207.6	forward	down
6218	22933	209.35	207.6	forward	down
6218	22949	209.35	207.6	forward	down
6218	22967	209.35	207.6	forward	down
6218	22983	209.35	207.6	forward	down
6218	23001	209.35	207.6	forward	down
6218	23016	209.35	207.6	forward	down
6218	23033	209.35	207.6	forward	down
6218	23051	209.35	207.6	forward	down
6218	23065	209.35	207.6	forward	down
6218	23084	209.35	207.6	forward	down
6218	23099	209.35	207.6	forward	down
6218	23116	209.35	207.6	forward	down
6218	23134	209.35	207.6	forward	down
6218	23150	209.35	207.6	forward	down
6218	23167	209.35	207.6	forward	down
6218	23183	209.35	207.6	forward	down
6218	23200	209.35	207.6	forward	down
6218	23217	210.55	207.6	forward	down
6218	23233	212.85	207.6	forward	down
6218	23251	215.2	207.6	forward	down
6218	23266	218.7	208.2	forward	down
6218	23283	221.05	208.2	forward	down
6218	23301	225.75	208.75	forward	down
6218	23315	228.65	208.75	forward	down
6218	23334	231	209.95	forward	down
6218	23349	234.5	211.1	forward	down
6218	23366	236.85	212.85	forward	down
6218	23384	239.2	214.6	forward	down
6218	23400	240.95	216.35	forward	down
6218	23417	242.7	218.7	forward	down
6218	23433	243.85	221.05	forward	down
6218	23450	243.85	224	forward	down
6218	23466	243.85	227.5	forward	down
6218	23483	242.7	230.4	forward	down
6218	23500	239.75	232.75	forward	down
6218	23516	235.7	233.35	forward	down
6218	23532	230.4	232.75	forward	down
6218	23551	218.7	223.4	forward	down
6218	23566	211.1	216.35	forward	down
6218	23584	205.25	209.95	forward	down
6218	23600	199.4	202.9	forward	down
6218	23616	195.9	198.25	forward	down
6218	23634	194.15	194.15	forward	down
6218	23650	191.8	190.65	forward	down
6218	23667	190.65	188.3	forward	down
6218	23683	189.5	185.95	forward	down
6218	23700	188.3	184.8	forward	down
6218	23716	187.75	183.05	forward	down
6218	23733	185.95	180.7	forward	down
6218	23751	184.8	178.95	forward	down
6218	23766	184.2	177.8	forward	down
6218	23783	183.65	176	forward	down
6218	23801	182.45	174.85	forward	down
6218	23816	181.9	173.7	forward	down
6218	23834	181.3	173.1	forward	down
6218	23850	181.3	172.5	forward	down
6218	23866	180.7	171.95	forward	down
6218	23884	180.7	171.95	forward	down
6218	23900	180.7	171.95	forward	down
6218	23917	180.7	171.95	forward	down
6218	23933	180.7	171.95	forward	down
6218	23950	180.7	171.95	forward	down
6218	23966	180.7	171.95	forward	down
6218	23983	180.7	171.95	forward	down
6218	24001	180.7	171.95	forward	down
6218	24016	180.7	171.95	forward	down
6218	24033	180.7	171.95	forward	down
6218	24051	180.7	171.95	forward	down
6218	24066	180.7	171.95	forward	down
6218	24084	178.95	171.95	forward	down
6218	24100	175.45	169.6	forward	down
6218	24116	169.6	166.65	forward	down
6218	24134	156.75	158.5	forward	down
6218	24150	147.95	153.8	forward	down
6218	24167	141.55	149.7	forward	down
6218	24183	136.25	146.8	forward	down
6218	24200	133.35	145.6	forward	down
6218	24217	130.4	143.85	forward	down
6218	24233	128.1	142.7	forward	down
6218	24251	126.3	141.5	forward	down
6218	24266	125.75	141.5	forward	down
6218	24282	125.15	141.5	forward	down
6218	24301	125.15	140.95	forward	down
6218	24316	124.55	140.95	forward	down
6218	24334	124.55	140.95	forward	down
6218	24349	124.55	140.35	forward	down
6218	24366	124	140.35	forward	down
6218	24384	124	140.35	forward	down
6218	24400	124	140.35	forward	down
6218	24417	124	140.35	forward	down
6218	24433	124	140.35	forward	down
6218	24450	124	139.75	forward	down
6218	24467	123.4	139.2	forward	down
6218	24483	122.8	137.45	forward	down
6218	24501	121.65	136.25	forward	down
6218	24516	118.7	133.35	forward	down
6218	24533	115.8	130.4	forward	down
6218	24551	114.05	128.65	forward	down
6218	24566	112.3	126.9	forward	down
6218	24584	111.1	125.75	forward	down
6218	24600	110.55	125.15	forward	down
6218	24616	109.95	125.15	forward	down
6218	24634	109.95	124.55	forward	down
6218	24650	109.95	124.55	forward	down
6218	24667	109.95	124.55	forward	down
6218	24683	109.95	124.55	forward	down
6218	24700	109.95	124.55	forward	down
6218	24717	109.95	124.55	forward	down
6218	24733	109.95	124.55	forward	down
6218	24751	109.95	124.55	forward	down
6218	24766	109.95	124	forward	down
6218	24782	108.8	124	forward	down
6218	24801	108.8	123.4	forward	down
6218	24816	108.2	123.4	forward	down
6218	24833	108.2	122.8	forward	down
6218	24850	107	122.8	forward	down
6218	24866	107	121.65	forward	down
6218	24884	107	121.05	forward	down
6218	24900	107	120.45	forward	down
6218	24917	105.85	120.45	forward	down
6218	24932	105.85	120.45	forward	down
6218	24950	105.85	120.45	forward	down
6218	24967	105.85	120.45	forward	down
6218	24983	105.85	120.45	forward	down
6218	25001	105.85	120.45	forward	down
6218	25015	105.85	120.45	forward	down
6218	25033	105.85	120.45	forward	down
6218	25051	105.85	120.45	forward	down
6218	25066	105.85	120.45	forward	down
6218	25084	105.85	120.45	forward	down
6218	25100	105.85	120.45	forward	down
6218	25116	105.85	120.45	forward	down
6218	25134	105.85	120.45	forward	down
6218	25150	105.85	120.45	forward	down
6218	25167	105.85	120.45	forward	down
6218	25183	105.85	120.45	forward	down
6218	25200	105.85	120.45	forward	down
6218	25217	105.85	120.45	forward	down
6218	25233	105.85	120.45	forward	down
6218	25250	105.85	120.45	forward	down
6218	25266	105.85	120.45	forward	down
6218	25283	105.85	120.45	forward	down
6218	25301	105.85	120.45	forward	down
6218	25316	105.85	120.45	forward	down
6218	25333	105.85	120.45	forward	down
6218	25350	105.85	120.45	forward	down
6218	25366	105.85	120.45	forward	down
6218	25383	105.85	120.45	forward	down
6218	25400	105.25	120.45	forward	down
6218	25417	104.7	119.9	forward	down
6218	25433	103.5	119.9	forward	down
6218	25450	102.95	119.3	forward	down
6218	25467	102.35	119.3	forward	down
6218	25483	101.75	118.7	forward	down
6218	25501	101.2	118.7	forward	down
6218	25516	101.2	118.15	forward	down
6218	25533	100.6	118.15	forward	down
6218	25551	99.4	118.15	forward	down
6218	25565	98.85	117.55	forward	down
6218	25584	98.85	117.55	forward	down
6218	25600	98.25	117.55	forward	down
6218	25615	98.25	117.55	forward	down
6218	25634	97.65	116.95	forward	down
6218	25650	97.65	116.95	forward	down
6218	25667	97.65	116.95	forward	down
6218	25683	97.65	116.95	forward	down
6218	25700	97.65	116.95	forward	down
6218	25717	97.65	116.95	forward	down
6218	25732	97.65	116.95	forward	down
6218	25751	97.65	116.95	forward	down
6218	25765	97.65	116.95	forward	down
6218	25783	97.65	116.95	forward	down
6218	25801	97.65	116.95	forward	down
6218	25816	97.65	116.95	forward	down
6218	25834	97.65	116.95	forward	down
6218	25850	97.65	116.95	forward	down
6218	25866	97.65	116.95	forward	down
6218	25884	97.65	116.95	forward	down
6218	25900	97.65	116.95	forward	down
6218	25916	97.65	116.95	forward	down
6218	25933	97.65	116.95	forward	down
6218	25950	97.65	116.95	forward	down
6218	25967	97.65	116.95	forward	down
