Sun Feb 2 16:28:57 MST 2014
8475	149.1	146.1	4	forward	up	The car moved fast
mousemove
8475	10971	193	172.3	forward	up
8475	10990	193	172.3	forward	up
8475	11005	193	172.3	forward	up
8475	11021	193	172.3	forward	up
8475	11038	193	172.3	forward	up
8475	11055	193	172.3	forward	up
8475	11072	193	172.3	forward	up
8475	11088	193	172.3	forward	up
8475	11107	193	172.3	forward	up
8475	11121	193	172.3	forward	up
8475	11139	193	172.3	forward	up
8475	11156	193	172.3	forward	up
8475	11172	193	172.3	forward	up
8475	11192	193	172.9	forward	up
8475	11206	192.35	172.9	forward	up
8475	11222	192.35	172.9	forward	up
8475	11240	192.35	172.9	forward	up
8475	11256	192.35	172.9	forward	up
8475	11273	192.35	172.9	forward	up
8475	11288	192.35	172.9	forward	up
8475	11305	192.35	172.9	forward	up
8475	11322	192.35	172.9	forward	up
8475	11338	192.35	172.9	forward	up
8475	11356	192.35	172.9	forward	up
8475	11370	192.35	172.9	forward	up
8475	11388	192.35	172.9	forward	up
8475	11406	192.35	172.9	forward	up
8475	11420	192.35	172.9	forward	up
8475	11439	193	174.75	forward	up
8475	11460	196	181.45	forward	up
8475	11471	196	181.45	forward	up
8475	11489	200.9	188.75	forward	up
8475	11504	203.35	190.55	forward	up
8475	11522	204.55	192.4	forward	up
8475	11538	204.55	193	forward	up
8475	11555	205.15	193	forward	up
8475	11572	205.15	193	forward	up
8475	11588	205.15	193	forward	up
8475	11606	205.15	193	forward	up
8475	11621	205.15	193	forward	up
8475	11640	205.15	193	forward	up
8475	11657	205.15	193	forward	up
8475	11670	205.15	193	forward	up
8475	11689	205.15	193	forward	up
8475	11705	205.15	193	forward	up
8475	11725	204.55	190.55	forward	up
8475	11739	203.95	188.75	forward	up
8475	11758	200.3	185.7	forward	up
8475	11773	200.3	185.7	forward	up
8475	11789	197.25	183.85	forward	up
8475	11807	195.4	182.05	forward	up
8475	11824	186.9	177.15	forward	up
8475	11839	180.8	172.3	forward	up
8475	11858	171.05	166.8	forward	up
8475	11871	167.4	165.6	forward	up
8475	11887	164.35	164.4	forward	up
8475	11909	162.55	163.15	forward	up
8475	11921	162.55	163.15	forward	up
8475	11938	161.95	162.55	forward	up
8475	11956	161.95	162.55	forward	up
8475	11972	161.95	162.55	forward	up
8475	11990	161.3	162.55	forward	up
8475	12005	161.3	162.55	forward	up
8475	12023	161.3	161.95	forward	up
8475	12039	160.7	161.95	forward	up
8475	12059	160.1	161.95	forward	up
8475	12072	159.5	160.75	forward	up
8475	12088	157.65	158.9	forward	up
8475	12108	154.6	156.45	forward	up
8475	12122	154.6	156.45	forward	up
8475	12140	152.2	154.05	forward	up
8475	12158	150.95	150.4	forward	up
8475	12171	150.95	150.4	forward	up
8475	12189	149.75	147.35	forward	up
8475	12206	149.75	146.75	forward	up
8475	12222	149.15	146.1	forward	up
8475	12239	149.15	146.1	forward	up
8475	12255	149.15	146.1	forward	up
8475	12273	149.15	146.1	forward	up
8475	12288	149.15	146.1	forward	up
8475	12305	149.15	146.1	forward	up
8475	12332	149.15	146.1	forward	up
8475	12338	149.15	146.1	forward	up
8475	12356	149.15	146.1	forward	up
8475	12372	149.15	146.1	forward	up
8475	12388	149.15	146.1	forward	up
8475	12406	149.15	146.1	forward	up
8475	12421	149.15	146.1	forward	up
8475	12439	149.15	146.1	forward	up
8475	12456	149.15	146.1	forward	up
