Sat Feb 1 21:07:30 MST 2014
1280	106.2	119.85	3	backward	down	the car moved back
mousemove
1280	16345	277.65	218	backward	down
1280	16361	277.65	218	backward	down
1280	16376	277.65	218	backward	down
1280	16392	277.65	218	backward	down
1280	16408	277.65	218	backward	down
1280	16423	277.65	218	backward	down
1280	16439	277.65	218	backward	down
1280	16454	277.65	218	backward	down
1280	16486	277.65	218	backward	down
1280	16486	277.65	218	backward	down
1280	16517	277.65	218	backward	down
1280	16533	277.65	218	backward	down
1280	16548	277.65	218	backward	down
1280	16564	277.65	218	backward	down
1280	16579	277.65	218	backward	down
1280	16595	277.65	218	backward	down
1280	16611	277.65	218	backward	down
1280	16626	277.65	218	backward	down
1280	16642	277.65	218	backward	down
1280	16658	277.65	218	backward	down
1280	16673	277.65	218	backward	down
1280	16689	277.65	218	backward	down
1280	16704	277.65	218	backward	down
1280	16736	277.65	218	backward	down
1280	16736	277.65	218	backward	down
1280	16767	275.2	218	backward	down
1280	16767	275.2	218	backward	down
1280	16845	269.6	221.75	backward	down
1280	16861	260.25	224.2	backward	down
1280	16876	256.55	226.1	backward	down
1280	16892	253.45	226.7	backward	down
1280	16908	250.95	227.95	backward	down
1280	16923	247.25	227.95	backward	down
1280	16939	243.5	229.2	backward	down
1280	16954	239.15	229.2	backward	down
1280	16986	232.3	228.55	backward	down
1280	17017	232.3	228.55	backward	down
1280	17033	232.3	228.55	backward	down
1280	17048	232.3	228.55	backward	down
1280	17064	232.3	228.55	backward	down
1280	17079	231.7	227.95	backward	down
1280	17095	231.7	226.7	backward	down
1280	17158	234.8	221.75	backward	down
1280	17173	239.15	215.55	backward	down
1280	17189	239.15	215.55	backward	down
1280	17205	239.15	215.55	backward	down
1280	17236	239.15	214.9	backward	down
1280	17236	239.15	214.9	backward	down
1280	17267	239.15	214.9	backward	down
1280	17283	239.15	214.9	backward	down
1280	17298	239.15	214.9	backward	down
1280	17314	239.15	214.9	backward	down
1280	17330	239.15	214.9	backward	down
1280	17345	239.15	214.9	backward	down
1280	17361	239.15	214.9	backward	down
1280	17376	237.9	211.8	backward	down
1280	17392	231.1	201.85	backward	down
1280	17408	222.4	189.45	backward	down
1280	17423	214.3	178.25	backward	down
1280	17439	208.7	170.2	backward	down
1280	17455	205	166.45	backward	down
1280	17486	204.35	165.85	backward	down
1280	17517	204.35	165.85	backward	down
1280	17533	204.35	165.85	backward	down
1280	17548	203.75	165.2	backward	down
1280	17564	203.75	164.6	backward	down
1280	17564	203.75	164	backward	down
1280	17595	201.9	162.1	backward	down
1280	17611	200.65	160.25	backward	down
1280	17626	198.15	157.15	backward	down
1280	17642	195.65	154.65	backward	down
1280	17658	190.7	151.55	backward	down
1280	17673	183.25	147.2	backward	down
1280	17689	175.8	143.5	backward	down
1280	17705	170.2	141	backward	down
1280	17736	164.6	139.15	backward	down
1280	17767	159.05	139.15	backward	down
1280	17767	159.05	139.15	backward	down
1280	17830	151.55	137.25	backward	down
1280	17845	141.65	133.55	backward	down
1280	17861	141	133.55	backward	down
1280	17876	139.15	132.9	backward	down
1280	17892	138.55	132.3	backward	down
1280	17908	137.3	132.3	backward	down
1280	17923	136.05	132.3	backward	down
1280	17939	134.8	132.3	backward	down
1280	17955	134.8	132.3	backward	down
1280	17986	132.3	131.05	backward	down
1280	18017	129.2	130.45	backward	down
1280	18017	129.2	130.45	backward	down
1280	18048	125.5	129.2	backward	down
1280	18064	124.85	128.55	backward	down
1280	18080	124.85	128.55	backward	down
1280	18095	124.85	128.55	backward	down
1280	18111	124.85	128.55	backward	down
1280	18126	124.85	128.55	backward	down
1280	18189	123.6	128.55	backward	down
1280	18205	121.75	127.35	backward	down
1280	18236	119.9	127.35	backward	down
1280	18267	118.65	126.7	backward	down
1280	18267	118.65	126.7	backward	down
1280	18298	118.65	126.1	backward	down
1280	18314	118.65	126.1	backward	down
1280	18330	117.4	125.45	backward	down
1280	18345	116.8	124.85	backward	down
1280	18361	116.8	124.85	backward	down
1280	18376	115.55	124.85	backward	down
1280	18392	115.55	124.2	backward	down
1280	18408	115.55	124.2	backward	down
1280	18423	115.55	124.2	backward	down
1280	18439	115.55	124.2	backward	down
1280	18455	115.55	124.2	backward	down
1280	18486	115.55	124.2	backward	down
1280	18564	113.7	123.6	backward	down
1280	18580	113.05	123	backward	down
1280	18595	111.8	123	backward	down
1280	18611	110.6	122.35	backward	down
1280	18626	110.6	122.35	backward	down
1280	18642	110.6	122.35	backward	down
1280	18658	110.6	122.35	backward	down
1280	18673	110.6	121.75	backward	down
1280	18689	110.6	121.75	backward	down
1280	18705	109.95	121.75	backward	down
1280	18736	108.7	121.1	backward	down
1280	18767	108.1	120.5	backward	down
1280	18767	108.1	120.5	backward	down
1280	18798	108.1	120.5	backward	down
1280	18814	108.1	120.5	backward	down
1280	18830	108.1	120.5	backward	down
1280	18845	108.1	120.5	backward	down
1280	18861	108.1	120.5	backward	down
1280	18876	108.1	120.5	backward	down
1280	18892	108.1	120.5	backward	down
1280	18908	108.1	120.5	backward	down
1280	18923	108.1	120.5	backward	down
1280	18939	108.1	120.5	backward	down
1280	18955	108.1	120.5	backward	down
1280	18986	108.1	120.5	backward	down
1280	19017	108.1	120.5	backward	down
1280	19033	108.1	120.5	backward	down
1280	19048	108.1	120.5	backward	down
1280	19064	108.1	120.5	backward	down
1280	19080	108.1	120.5	backward	down
1280	19095	108.1	120.5	backward	down
1280	19111	108.1	120.5	backward	down
1280	19126	108.1	120.5	backward	down
1280	19142	108.1	120.5	backward	down
1280	19158	108.1	120.5	backward	down
1280	19173	108.1	120.5	backward	down
1280	19189	108.1	120.5	backward	down
1280	19205	108.1	120.5	backward	down
1280	19236	107.45	120.5	backward	down
1280	19267	106.85	119.9	backward	down
1280	19267	106.85	119.9	backward	down
1280	19298	106.85	119.9	backward	down
1280	19314	106.85	119.9	backward	down
1280	19330	106.85	119.9	backward	down
1280	19345	106.85	119.9	backward	down
1280	19361	106.85	119.9	backward	down
1280	19376	106.85	119.9	backward	down
1280	19392	106.85	119.9	backward	down
1280	19408	106.85	119.9	backward	down
1280	19423	106.85	119.9	backward	down
1280	19439	106.25	119.9	backward	down
1280	19455	106.25	119.9	backward	down
1280	19486	106.25	119.9	backward	down
1280	19502	106.25	119.9	backward	down
1280	19533	106.25	119.9	backward	down
1280	19548	106.25	119.9	backward	down
1280	19564	106.25	119.9	backward	down
1280	19580	106.25	119.9	backward	down
1280	19595	106.25	119.9	backward	down
1280	19611	106.25	119.9	backward	down
1280	19626	106.25	119.9	backward	down
1280	19642	106.25	119.9	backward	down
1280	19658	106.25	119.9	backward	down
1280	19673	106.25	119.9	backward	down
1280	19689	106.25	119.9	backward	down
1280	19705	106.25	119.9	backward	down
1280	19736	106.25	119.9	backward	down
1280	19767	106.25	119.9	backward	down
1280	19783	106.25	119.9	backward	down
1280	19798	106.25	119.9	backward	down
1280	19814	106.25	119.9	backward	down
1280	19830	106.25	119.9	backward	down
1280	19845	106.25	119.9	backward	down
1280	19861	106.25	119.9	backward	down
1280	19877	106.25	119.9	backward	down
1280	19892	106.25	119.9	backward	down
1280	19908	106.25	119.9	backward	down
1280	19923	106.25	119.9	backward	down
1280	19939	106.25	119.9	backward	down
1280	19955	106.25	119.9	backward	down
1280	19986	106.25	119.9	backward	down
1280	20017	106.25	119.9	backward	down
1280	20033	106.25	119.9	backward	down
1280	20048	106.25	119.9	backward	down
1280	20064	106.25	119.9	backward	down
1280	20080	106.25	119.9	backward	down
1280	20095	106.25	119.9	backward	down
1280	20111	106.25	119.9	backward	down
1280	20127	106.25	119.9	backward	down
1280	20142	106.25	119.9	backward	down
1280	20158	106.25	119.9	backward	down
1280	20173	106.25	119.9	backward	down
1280	20189	106.25	119.9	backward	down
1280	20205	106.25	119.9	backward	down
