Wed Jan 29 20:49:24 MST 2014
1270	158.35	180.6	3	forward	down	the car moved forward
mousemove
1270	345844	242	98.8	forward	down
1270	345862	242	98.8	forward	down
1270	345877	242	98.8	forward	down
1270	345894	242	98.8	forward	down
1270	345912	242	98.8	forward	down
1270	345928	242	98.8	forward	down
1270	345946	242	98.8	forward	down
1270	345962	242	98.8	forward	down
1270	345978	242	98.8	forward	down
1270	345996	242	98.8	forward	down
1270	346012	242	98.8	forward	down
1270	346029	242	98.8	forward	down
1270	346045	242	98.8	forward	down
1270	346061	242	98.8	forward	down
1270	346078	242	98.8	forward	down
1270	346094	242	98.8	forward	down
1270	346112	242	98.8	forward	down
1270	346127	242	98.8	forward	down
1270	346144	242	98.8	forward	down
1270	346162	242	98.8	forward	down
1270	346178	242	98.8	forward	down
1270	346196	242	98.8	forward	down
1270	346212	242	98.8	forward	down
1270	346228	242	98.8	forward	down
1270	346246	242	98.8	forward	down
1270	346262	242	98.8	forward	down
1270	346279	242	98.8	forward	down
1270	346295	242	98.8	forward	down
1270	346311	242	98.8	forward	down
1270	346328	242	98.8	forward	down
1270	346344	242	98.8	forward	down
1270	346362	242	98.8	forward	down
1270	346377	242	98.8	forward	down
1270	346394	242	98.8	forward	down
1270	346412	242	98.8	forward	down
1270	346428	241.4	98.8	forward	down
1270	346446	238.45	99.95	forward	down
1270	346462	237.3	101.7	forward	down
1270	346478	236.15	103.45	forward	down
1270	346496	234.4	105.8	forward	down
1270	346512	233.2	106.95	forward	down
1270	346529	232.05	108.7	forward	down
1270	346545	230.85	109.9	forward	down
1270	346561	230.3	110.5	forward	down
1270	346578	229.7	111.05	forward	down
1270	346594	229.7	111.05	forward	down
1270	346612	229.1	112.25	forward	down
1270	346627	229.1	112.25	forward	down
1270	346644	228.55	112.25	forward	down
1270	346662	228.55	112.25	forward	down
1270	346678	228.55	112.8	forward	down
1270	346696	227.95	113.4	forward	down
1270	346712	227.35	114	forward	down
1270	346728	226.8	115.15	forward	down
1270	346746	225.6	116.3	forward	down
1270	346762	225.05	116.9	forward	down
1270	346779	225.05	117.5	forward	down
1270	346795	223.85	118.65	forward	down
1270	346811	222.7	120.4	forward	down
1270	346828	221.5	122.15	forward	down
1270	346844	220.95	123.9	forward	down
1270	346862	219.75	126.25	forward	down
1270	346877	218.6	128	forward	down
1270	346894	217.45	130.95	forward	down
1270	346912	216.25	132.7	forward	down
1270	346928	215.1	135.05	forward	down
1270	346946	213.9	136.8	forward	down
1270	346962	213.35	138.55	forward	down
1270	346978	212.75	140.3	forward	down
1270	346996	211.6	142.05	forward	down
1270	347012	211	143.2	forward	down
1270	347029	210.4	143.2	forward	down
1270	347045	210.4	143.8	forward	down
1270	347061	210.4	143.8	forward	down
1270	347078	210.4	143.8	forward	down
1270	347094	210.4	143.8	forward	down
1270	347112	210.4	143.8	forward	down
1270	347127	210.4	143.8	forward	down
1270	347144	210.4	143.8	forward	down
1270	347162	210.4	143.8	forward	down
1270	347178	210.4	143.8	forward	down
1270	347196	210.4	143.8	forward	down
1270	347212	210.4	143.8	forward	down
1270	347228	210.4	143.8	forward	down
1270	347246	210.4	143.8	forward	down
1270	347262	210.4	143.8	forward	down
1270	347279	209.25	143.8	forward	down
1270	347295	208.1	142.6	forward	down
1270	347311	206.9	141.45	forward	down
1270	347328	203.4	139.7	forward	down
1270	347344	198.15	138.55	forward	down
1270	347362	189.95	138.55	forward	down
1270	347377	180	138.55	forward	down
1270	347394	170.1	137.95	forward	down
1270	347412	158.4	138.55	forward	down
1270	347428	149.05	139.1	forward	down
1270	347446	143.2	141.45	forward	down
1270	347462	140.85	142.6	forward	down
1270	347478	140.3	144.4	forward	down
1270	347496	139.7	146.15	forward	down
1270	347512	139.7	148.45	forward	down
1270	347529	140.3	150.8	forward	down
1270	347545	141.45	153.15	forward	down
1270	347561	142.6	155.5	forward	down
1270	347578	144.35	157.8	forward	down
1270	347594	146.1	161.35	forward	down
1270	347612	147.85	164.25	forward	down
1270	347627	149.05	166	forward	down
1270	347644	150.8	167.75	forward	down
1270	347662	153.15	170.1	forward	down
1270	347678	154.9	171.25	forward	down
1270	347696	155.45	171.85	forward	down
1270	347712	155.45	171.85	forward	down
1270	347728	155.45	171.85	forward	down
1270	347746	155.45	171.85	forward	down
1270	347762	155.45	171.85	forward	down
1270	347779	155.45	171.85	forward	down
1270	347795	155.45	171.85	forward	down
1270	347811	155.45	171.85	forward	down
1270	347828	155.45	171.85	forward	down
1270	347844	156.65	171.85	forward	down
1270	347862	159.55	171.85	forward	down
1270	347877	163.65	172.45	forward	down
1270	347894	170.1	173	forward	down
1270	347912	179.45	174.2	forward	down
1270	347928	188.2	174.75	forward	down
1270	347946	197.55	175.95	forward	down
1270	347962	204.55	177.1	forward	down
1270	347978	210.4	177.7	forward	down
1270	347996	216.25	179.45	forward	down
1270	348012	219.75	180.6	forward	down
1270	348029	222.7	181.2	forward	down
1270	348045	225.6	182.35	forward	down
1270	348061	229.1	184.1	forward	down
1270	348078	232.6	184.7	forward	down
1270	348094	236.7	185.3	forward	down
1270	348112	240.8	186.45	forward	down
1270	348127	242.55	187.05	forward	down
1270	348144	244.9	187.05	forward	down
1270	348162	245.5	187.05	forward	down
1270	348178	245.5	187.05	forward	down
1270	348196	245.5	187.05	forward	down
1270	348212	245.5	187.05	forward	down
1270	348228	245.5	187.05	forward	down
1270	348246	245.5	187.05	forward	down
1270	348262	245.5	187.05	forward	down
1270	348279	245.5	187.05	forward	down
1270	348295	245.5	187.05	forward	down
1270	348311	245.5	187.05	forward	down
1270	348328	245.5	187.05	forward	down
1270	348344	245.5	187.05	forward	down
1270	348362	245.5	187.05	forward	down
1270	348377	245.5	187.05	forward	down
1270	348394	245.5	187.05	forward	down
1270	348412	245.5	187.05	forward	down
1270	348428	244.9	187.65	forward	down
1270	348446	240.8	188.2	forward	down
1270	348462	235.55	188.2	forward	down
1270	348478	228.55	188.2	forward	down
1270	348496	218	188.8	forward	down
1270	348512	208.65	188.2	forward	down
1270	348529	198.15	187.05	forward	down
1270	348545	188.8	185.9	forward	down
1270	348561	180	184.7	forward	down
1270	348578	171.25	183.55	forward	down
1270	348594	165.4	182.35	forward	down
1270	348612	160.75	181.2	forward	down
1270	348627	159	181.2	forward	down
1270	348644	158.4	180.6	forward	down
1270	348662	158.4	180.6	forward	down
1270	348678	158.4	180.6	forward	down
1270	348696	158.4	180.6	forward	down
1270	348712	158.4	180.6	forward	down
1270	348728	158.4	180.6	forward	down
1270	348746	158.4	180.6	forward	down
1270	348762	158.4	180.6	forward	down
1270	348779	158.4	180.6	forward	down
1270	348795	158.4	180.6	forward	down
1270	348811	158.4	180.6	forward	down
1270	348828	158.4	180.6	forward	down
1270	348844	158.4	180.6	forward	down
1270	348862	158.4	180.6	forward	down
1270	348877	158.4	180.6	forward	down
1270	348894	158.4	180.6	forward	down
1270	348912	158.4	180.6	forward	down
1270	348928	158.4	180.6	forward	down
1270	348946	158.4	180.6	forward	down
1270	348962	158.4	180.6	forward	down
1270	348978	158.4	180.6	forward	down
1270	348996	158.4	180.6	forward	down
1270	349012	158.4	180.6	forward	down
1270	349029	158.4	180.6	forward	down
