Sun Feb 2 16:26:20 MST 2014
1975	103.8	124.4	1	forward	up	The car moved forward.
mousemove
1975	34629	253.1	211.25	forward	up
1975	34645	253.1	211.25	forward	up
1975	34663	253.1	211.25	forward	up
1975	34678	253.1	211.25	forward	up
1975	34696	253.1	211.25	forward	up
1975	34712	253.1	211.25	forward	up
1975	34728	253.1	211.25	forward	up
1975	34746	253.1	211.25	forward	up
1975	34763	253.1	211.25	forward	up
1975	34779	253.1	211.25	forward	up
1975	34796	253.1	211.25	forward	up
1975	34812	253.1	211.25	forward	up
1975	34829	253.1	211.25	forward	up
1975	34845	253.1	211.25	forward	up
1975	34863	253.1	211.25	forward	up
1975	34879	253.1	211.25	forward	up
1975	34895	253.1	211.25	forward	up
1975	34913	253.1	211.25	forward	up
1975	34929	253.1	211.25	forward	up
1975	34946	253.1	211.25	forward	up
1975	34962	253.1	211.25	forward	up
1975	34978	253.1	211.25	forward	up
1975	34996	253.1	211.25	forward	up
1975	35012	253.1	211.25	forward	up
1975	35029	253.1	211.25	forward	up
1975	35046	253.1	211.25	forward	up
1975	35062	253.1	211.25	forward	up
1975	35079	253.1	211.25	forward	up
1975	35095	253.1	211.25	forward	up
1975	35113	253.1	211.25	forward	up
1975	35129	253.1	211.25	forward	up
1975	35145	253.1	211.25	forward	up
1975	35163	253.1	211.25	forward	up
1975	35179	253.1	211.25	forward	up
1975	35196	253.1	211.25	forward	up
1975	35212	253.1	211.25	forward	up
1975	35228	253.1	211.25	forward	up
1975	35246	253.1	211.25	forward	up
1975	35262	253.1	211.25	forward	up
1975	35279	253.1	211.25	forward	up
1975	35295	253.1	211.25	forward	up
1975	35312	253.1	211.25	forward	up
1975	35329	253.1	211.25	forward	up
1975	35345	253.1	211.25	forward	up
1975	35363	253.1	211.25	forward	up
1975	35378	253.1	211.25	forward	up
1975	35396	253.1	211.25	forward	up
1975	35413	253.1	211.25	forward	up
1975	35428	253.1	211.25	forward	up
1975	35446	253.1	211.25	forward	up
1975	35462	253.1	211.25	forward	up
1975	35479	253.1	211.25	forward	up
1975	35496	253.1	211.25	forward	up
1975	35512	253.1	211.25	forward	up
1975	35529	253.1	211.25	forward	up
1975	35545	253.1	211.25	forward	up
1975	35562	253.1	211.25	forward	up
1975	35579	253.1	211.25	forward	up
1975	35595	253.1	211.25	forward	up
1975	35614	253.1	211.25	forward	up
1975	35628	253.1	211.25	forward	up
1975	35645	253.1	211.25	forward	up
1975	35663	253.1	211.25	forward	up
1975	35678	253.1	211.25	forward	up
1975	35697	253.1	211.25	forward	up
1975	35712	253.1	211.25	forward	up
1975	35728	253.1	211.25	forward	up
1975	35746	253.1	211.25	forward	up
1975	35762	253.1	211.25	forward	up
1975	35779	253.1	211.25	forward	up
1975	35795	253.1	211.25	forward	up
1975	35812	253.1	211.25	forward	up
1975	35829	253.1	211.25	forward	up
1975	35845	253.1	211.25	forward	up
1975	35864	253.1	211.25	forward	up
1975	35878	253.1	211.25	forward	up
1975	35896	253.1	211.25	forward	up
1975	35913	253.1	211.25	forward	up
1975	35928	253.1	211.25	forward	up
1975	35946	253.1	211.25	forward	up
1975	35962	253.1	211.25	forward	up
1975	35978	253.1	211.25	forward	up
1975	35996	253.1	211.25	forward	up
1975	36013	253.1	211.25	forward	up
1975	36029	253.1	211.25	forward	up
1975	36045	253.1	211.25	forward	up
1975	36062	253.1	211.25	forward	up
1975	36079	253.1	211.25	forward	up
1975	36095	253.1	211.25	forward	up
1975	36113	253.1	211.25	forward	up
1975	36129	253.1	211.25	forward	up
1975	36145	253.1	211.25	forward	up
1975	36163	253.1	211.25	forward	up
1975	36178	253.1	211.25	forward	up
1975	36196	253.1	211.25	forward	up
1975	36213	253.1	211.25	forward	up
1975	36228	253.1	211.25	forward	up
1975	36247	253.1	211.25	forward	up
1975	36262	253.1	211.25	forward	up
1975	36279	253.1	211.25	forward	up
1975	36295	253.1	211.25	forward	up
1975	36312	253.1	211.25	forward	up
1975	36329	253.1	211.25	forward	up
1975	36345	253.1	211.25	forward	up
