Sun Feb 2 15:18:50 MST 2014
6143	131.5	134.95	3	backward	up	The car moved backward
mousemove
6143	21919	171	205.1	backward	up
6143	21933	171	205.1	backward	up
6143	21950	171	205.1	backward	up
6143	21968	171	205.1	backward	up
6143	21983	171	205.1	backward	up
6143	22001	171	205.1	backward	up
6143	22017	171	205.1	backward	up
6143	22033	171	205.1	backward	up
6143	22051	171	205.1	backward	up
6143	22067	171	205.1	backward	up
6143	22084	171	205.1	backward	up
6143	22100	171	205.1	backward	up
6143	22117	171	205.1	backward	up
6143	22135	171	205.1	backward	up
6143	22150	171	205.1	backward	up
6143	22168	171	205.1	backward	up
6143	22183	171	205.1	backward	up
6143	22200	171	205.1	backward	up
6143	22218	171	205.1	backward	up
6143	22233	171	205.1	backward	up
6143	22251	171	205.1	backward	up
6143	22268	171	205.1	backward	up
6143	22283	171	205.1	backward	up
6143	22301	171	205.1	backward	up
6143	22317	171	205.1	backward	up
6143	22334	171	205.1	backward	up
6143	22350	171	205.1	backward	up
6143	22367	171	205.6	backward	up
6143	22384	171	206.6	backward	up
6143	22400	171	209	backward	up
6143	22418	171	211.95	backward	up
6143	22446	171	215.35	backward	up
6143	22450	169.55	220.2	backward	up
6143	22469	167.6	225.1	backward	up
6143	22510	166.6	229.95	backward	up
6143	22528	165.65	237.25	backward	up
6143	22533	165.15	240.2	backward	up
6143	22551	165.15	242.15	backward	up
6143	22580	165.15	243.1	backward	up
6143	22584	165.15	243.6	backward	up
6143	22600	165.15	243.6	backward	up
6143	22617	165.15	244.1	backward	up
6143	22634	165.15	244.1	backward	up
6143	22650	165.65	244.1	backward	up
6143	22668	166.1	244.1	backward	up
6143	22683	166.6	244.1	backward	up
6143	22701	167.1	244.1	backward	up
6143	22730	169.05	244.1	backward	up
6143	22771	170.5	244.1	backward	up
6143	22807	170.5	245.05	backward	up
6143	22840	171.5	245.05	backward	up
6143	22874	171.5	245.05	backward	up
6143	22885	171.5	245.05	backward	up
6143	22900	171.5	245.05	backward	up
6143	22918	171.5	245.05	backward	up
6143	22933	171.5	244.6	backward	up
6143	22950	171.5	243.6	backward	up
6143	22969	171	241.15	backward	up
6143	22983	170.5	238.25	backward	up
6143	23001	169.55	231.45	backward	up
6143	23017	169.05	226.05	backward	up
6143	23033	168.05	218.25	backward	up
6143	23051	167.1	211.95	backward	up
6143	23067	165.15	206.6	backward	up
6143	23084	165.15	206.6	backward	up
6143	23100	160.3	195.85	backward	up
6143	23117	157.35	191	backward	up
6143	23134	154.9	186.1	backward	up
6143	23150	152.95	182.2	backward	up
6143	23168	151.5	178.3	backward	up
6143	23183	151.5	175.9	backward	up
6143	23200	151.5	175.9	backward	up
6143	23218	151.5	175.9	backward	up
6143	23233	151	169.55	backward	up
6143	23251	151	168.55	backward	up
6143	23267	151	168.1	backward	up
6143	23283	151	167.6	backward	up
6143	23301	151	167.6	backward	up
6143	23317	151	167.1	backward	up
6143	23334	151	167.1	backward	up
6143	23350	150.05	166.65	backward	up
6143	23367	149.55	166.15	backward	up
6143	23385	149.05	165.65	backward	up
6143	23400	148.1	165.15	backward	up
6143	23418	147.1	164.2	backward	up
6143	23433	146.15	163.7	backward	up
6143	23450	145.65	163.2	backward	up
6143	23468	144.7	162.25	backward	up
6143	23483	144.2	161.75	backward	up
6143	23501	143.7	161.75	backward	up
6143	23517	143.25	161.25	backward	up
6143	23534	143.25	161.25	backward	up
6143	23551	142.75	160.8	backward	up
6143	23567	142.75	160.8	backward	up
6143	23584	142.25	159.8	backward	up
6143	23600	142.25	159.8	backward	up
6143	23617	142.25	159.3	backward	up
6143	23634	141.3	159.3	backward	up
6143	23666	141.3	158.85	backward	up
6143	23683	140.3	157.35	backward	up
6143	23700	139.8	156.9	backward	up
6143	23718	139.8	155.9	backward	up
6143	23733	139.35	155.4	backward	up
6143	23751	139.35	154.95	backward	up
6143	23767	138.85	154.45	backward	up
6143	23783	138.85	153.95	backward	up
6143	23801	138.85	153.45	backward	up
6143	23817	138.85	153	backward	up
6143	23835	138.35	153	backward	up
6143	23850	138.35	152	backward	up
6143	23867	138.35	151.5	backward	up
6143	23884	138.35	151.05	backward	up
6143	23900	137.85	151.05	backward	up
6143	23918	137.85	150.55	backward	up
6143	23933	137.85	150.05	backward	up
6143	23950	137.4	150.05	backward	up
6143	23969	137.4	149.55	backward	up
6143	23983	137.4	149.1	backward	up
6143	24001	137.4	148.6	backward	up
6143	24017	137.4	148.1	backward	up
6143	24033	137.4	148.1	backward	up
6143	24051	137.4	148.1	backward	up
6143	24068	137.4	148.1	backward	up
6143	24084	137.4	148.1	backward	up
6143	24100	137.4	148.1	backward	up
6143	24118	137.4	148.1	backward	up
6143	24134	137.4	148.1	backward	up
6143	24150	137.4	148.1	backward	up
6143	24169	137.4	148.1	backward	up
6143	24183	137.4	148.1	backward	up
6143	24200	137.4	148.1	backward	up
