Wed Jan 29 20:10:41 MST 2014
6352	156.35	139.35	2	backward	up	The car drove backward
mousemove
6352	18586	295.15	218.8	backward	up
6352	18604	292.15	216.35	backward	up
6352	18621	289.7	213.95	backward	up
6352	18638	286.1	210.3	backward	up
6352	18653	282.45	207.25	backward	up
6352	18670	277	201.8	backward	up
6352	18688	271.55	196.35	backward	up
6352	18703	265.5	190.3	backward	up
6352	18722	260	183.65	backward	up
6352	18737	252.15	175.75	backward	up
6352	18753	244.85	169.1	backward	up
6352	18771	237.6	162.4	backward	up
6352	18787	229.1	156.95	backward	up
6352	18805	218.8	149.7	backward	up
6352	18820	217	147.9	backward	up
6352	18837	213.95	146.05	backward	up
6352	18854	213.35	145.45	backward	up
6352	18870	212.75	145.45	backward	up
6352	18889	212.75	145.45	backward	up
6352	18903	212.75	145.45	backward	up
6352	18920	212.75	145.45	backward	up
6352	18938	212.75	145.45	backward	up
6352	18954	212.75	145.45	backward	up
6352	18971	212.75	145.45	backward	up
6352	18986	212.75	145.45	backward	up
6352	19003	212.75	145.45	backward	up
6352	19022	212.75	145.45	backward	up
6352	19037	212.75	145.45	backward	up
6352	19054	212.75	145.45	backward	up
6352	19070	212.75	145.45	backward	up
6352	19087	212.75	145.45	backward	up
6352	19105	212.75	145.45	backward	up
6352	19120	212.75	145.45	backward	up
6352	19139	212.75	145.45	backward	up
6352	19153	212.75	145.45	backward	up
6352	19170	212.75	145.45	backward	up
6352	19188	212.75	145.45	backward	up
6352	19204	212.75	145.45	backward	up
6352	19221	212.75	145.45	backward	up
6352	19236	212.75	145.45	backward	up
6352	19254	212.75	145.45	backward	up
6352	19271	212.75	145.45	backward	up
6352	19288	212.75	145.45	backward	up
6352	19304	212.75	145.45	backward	up
6352	19321	212.75	145.45	backward	up
6352	19337	212.75	145.45	backward	up
6352	19354	212.75	145.45	backward	up
6352	19370	212.75	145.45	backward	up
6352	19389	212.75	145.45	backward	up
6352	19403	212.75	145.45	backward	up
6352	19420	212.75	145.45	backward	up
6352	19438	212.75	145.45	backward	up
6352	19454	210.3	144.85	backward	up
6352	19471	204.85	144.25	backward	up
6352	19488	200	143.65	backward	up
6352	19503	193.35	143.05	backward	up
6352	19522	190.3	143.05	backward	up
6352	19537	187.9	141.8	backward	up
6352	19554	186.1	141.8	backward	up
6352	19570	186.1	141.8	backward	up
6352	19587	186.1	141.8	backward	up
6352	19604	186.1	141.8	backward	up
6352	19620	186.1	141.8	backward	up
6352	19639	186.1	141.8	backward	up
6352	19653	186.1	141.8	backward	up
6352	19671	185.5	141.8	backward	up
6352	19689	183.65	141.8	backward	up
6352	19703	181.25	141.2	backward	up
6352	19721	178.2	141.2	backward	up
6352	19737	175.8	140.6	backward	up
6352	19754	173.95	140	backward	up
6352	19771	172.15	140	backward	up
6352	19787	171.55	140	backward	up
6352	19805	170.3	139.4	backward	up
6352	19820	170.3	139.4	backward	up
6352	19837	170.3	139.4	backward	up
6352	19854	170.3	139.4	backward	up
6352	19871	170.3	139.4	backward	up
6352	19888	170.3	139.4	backward	up
6352	19903	170.3	139.4	backward	up
6352	19920	170.3	139.4	backward	up
6352	19939	170.3	139.4	backward	up
6352	19953	169.7	139.4	backward	up
6352	19971	169.7	138.2	backward	up
6352	19987	168.5	138.2	backward	up
6352	20003	167.3	137.6	backward	up
6352	20022	165.5	137.6	backward	up
6352	20037	164.25	136.95	backward	up
6352	20054	164.25	136.95	backward	up
6352	20070	163.65	136.95	backward	up
6352	20087	163.65	136.95	backward	up
6352	20105	162.45	136.95	backward	up
6352	20120	162.45	136.95	backward	up
6352	20139	162.45	136.95	backward	up
6352	20153	162.45	136.95	backward	up
6352	20170	162.45	136.95	backward	up
6352	20188	161.85	136.95	backward	up
6352	20203	161.85	136.95	backward	up
6352	20221	160	137.6	backward	up
6352	20238	158.8	138.2	backward	up
6352	20253	158.2	138.2	backward	up
6352	20271	157.6	138.8	backward	up
6352	20288	157	139.4	backward	up
6352	20304	156.4	139.4	backward	up
6352	20320	156.4	139.4	backward	up
6352	20337	156.4	139.4	backward	up
6352	20354	156.4	139.4	backward	up
6352	20371	156.4	139.4	backward	up
6352	20388	156.4	139.4	backward	up
6352	20403	156.4	139.4	backward	up
6352	20420	156.4	139.4	backward	up
6352	20439	156.4	139.4	backward	up
6352	20454	156.4	139.4	backward	up
6352	20471	156.4	139.4	backward	up
6352	20486	156.4	139.4	backward	up
6352	20503	156.4	139.4	backward	up
6352	20522	156.4	139.4	backward	up
6352	20537	156.4	139.4	backward	up
6352	20554	156.4	139.4	backward	up
6352	20571	156.4	139.4	backward	up
6352	20587	156.4	139.4	backward	up
