Wed Jan 29 20:54:44 MST 2014
8601	160.7	106.5	2	forward	up	didnt see a sentence
mousemove
8601	16727	261.75	203.35	forward	up
8601	16744	261.75	203.35	forward	up
8601	16760	261.75	203.35	forward	up
8601	16776	261.75	203.35	forward	up
8601	16794	261.75	203.35	forward	up
8601	16810	261.75	203.35	forward	up
8601	16827	261.75	203.35	forward	up
8601	16843	261.75	203.35	forward	up
8601	16860	261.75	203.35	forward	up
8601	16877	261.75	203.35	forward	up
8601	16893	261.75	203.35	forward	up
8601	16911	261.75	203.35	forward	up
8601	16926	261.75	203.35	forward	up
8601	16943	261.75	203.35	forward	up
8601	16961	261.75	203.35	forward	up
8601	16976	261.75	203.35	forward	up
8601	16994	261.75	203.35	forward	up
8601	17010	261.75	203.35	forward	up
8601	17026	261.75	203.35	forward	up
8601	17044	261.75	203.35	forward	up
8601	17060	261.75	203.35	forward	up
8601	17077	261.75	203.35	forward	up
8601	17093	261.75	203.35	forward	up
8601	17110	261.75	203.35	forward	up
8601	17127	261.75	203.35	forward	up
8601	17143	261.75	203.35	forward	up
8601	17161	261.75	203.35	forward	up
8601	17176	261.75	203.35	forward	up
8601	17193	261.75	203.35	forward	up
8601	17211	261.75	203.35	forward	up
8601	17226	261.75	203.35	forward	up
8601	17244	261.75	203.35	forward	up
8601	17260	261.75	203.35	forward	up
8601	17276	261.75	203.35	forward	up
8601	17294	261.75	203.35	forward	up
8601	17310	261.75	203.35	forward	up
8601	17327	261.75	203.35	forward	up
8601	17343	261.75	203.35	forward	up
8601	17360	261.75	203.35	forward	up
8601	17377	261.75	203.35	forward	up
8601	17393	261.75	203.35	forward	up
8601	17411	261.75	203.35	forward	up
8601	17426	261.75	203.35	forward	up
8601	17443	261.75	203.35	forward	up
8601	17461	261.75	203.35	forward	up
8601	17476	261.75	203.35	forward	up
8601	17494	261.75	203.35	forward	up
8601	17510	261.75	203.35	forward	up
8601	17526	261.75	203.35	forward	up
8601	17544	261.75	203.35	forward	up
8601	17560	261.75	203.35	forward	up
