Sun Feb 2 15:24:17 MST 2014
684	170.15	124.95	1	backward	down	the car moved backward
mousemove
684	15013	212.85	97.35	backward	down
684	15028	212.85	97.35	backward	down
684	15044	212.85	97.35	backward	down
684	15061	212.85	97.35	backward	down
684	15078	212.85	97.35	backward	down
684	15096	212.85	97.35	backward	down
684	15111	212.85	97.35	backward	down
684	15129	212.85	97.35	backward	down
684	15146	212.85	97.35	backward	down
684	15161	212.85	97.35	backward	down
684	15178	212.85	97.35	backward	down
684	15195	212.85	97.35	backward	down
684	15212	212.85	97.35	backward	down
684	15229	212.85	97.35	backward	down
684	15244	212.85	97.35	backward	down
684	15262	212.85	97.35	backward	down
684	15278	212.85	97.35	backward	down
684	15294	212.85	97.35	backward	down
684	15311	212.85	97.35	backward	down
684	15328	212.85	97.35	backward	down
684	15347	212.85	97.35	backward	down
684	15361	212.85	97.35	backward	down
684	15378	212.85	97.35	backward	down
684	15396	212.85	97.35	backward	down
684	15411	212.85	97.35	backward	down
684	15429	212.85	97.35	backward	down
684	15445	212.85	97.35	backward	down
684	15461	212.85	97.35	backward	down
684	15479	212.85	97.35	backward	down
684	15494	212.85	97.35	backward	down
684	15512	212.85	97.35	backward	down
684	15528	212.85	97.35	backward	down
684	15545	212.85	97.35	backward	down
684	15562	212.85	97.35	backward	down
684	15578	212.85	97.35	backward	down
684	15596	212.85	97.35	backward	down
684	15611	212.85	97.35	backward	down
684	15628	212.85	97.35	backward	down
684	15647	212.85	97.35	backward	down
684	15661	212.85	97.35	backward	down
684	15678	212.85	97.35	backward	down
684	15695	212.85	97.35	backward	down
684	15712	212.85	97.35	backward	down
684	15729	212.85	97.35	backward	down
684	15744	212.85	97.35	backward	down
684	15763	212.85	97.35	backward	down
684	15778	212.85	97.35	backward	down
684	15794	212.85	97.35	backward	down
684	15811	212.85	97.35	backward	down
684	15828	212.85	97.35	backward	down
684	15847	212.85	97.35	backward	down
684	15861	212.85	97.35	backward	down
684	15878	212.85	97.35	backward	down
684	15896	212.85	97.35	backward	down
684	15912	212.85	97.35	backward	down
684	15930	212.85	97.35	backward	down
684	15944	212.85	97.35	backward	down
684	15961	212.85	97.35	backward	down
684	15979	212.85	97.35	backward	down
684	15994	212.85	97.35	backward	down
684	16012	212.85	97.35	backward	down
684	16028	212.85	97.35	backward	down
684	16044	212.85	97.35	backward	down
684	16061	212.85	97.35	backward	down
684	16078	212.85	97.35	backward	down
684	16096	212.85	97.35	backward	down
684	16111	212.85	97.35	backward	down
684	16128	212.85	97.35	backward	down
684	16147	212.85	97.35	backward	down
684	16161	212.85	97.35	backward	down
684	16178	212.85	97.35	backward	down
684	16196	212.85	97.35	backward	down
684	16211	212.85	97.35	backward	down
684	16229	212.85	97.35	backward	down
684	16244	212.85	97.35	backward	down
684	16262	212.85	97.35	backward	down
684	16278	212.85	97.35	backward	down
684	16294	212.85	97.35	backward	down
684	16311	212.85	97.35	backward	down
684	16329	212.85	97.35	backward	down
684	16346	212.85	97.35	backward	down
684	16361	212.85	97.35	backward	down
684	16378	212.85	97.35	backward	down
684	16396	212.85	97.35	backward	down
684	16412	212.85	97.35	backward	down
684	16430	212.85	97.35	backward	down
684	16444	212.85	97.35	backward	down
684	16461	212.85	97.35	backward	down
684	16479	212.85	97.35	backward	down
684	16495	212.85	97.35	backward	down
684	16512	212.85	97.35	backward	down
684	16528	212.85	97.35	backward	down
684	16544	212.85	97.35	backward	down
684	16561	212.85	97.35	backward	down
684	16578	212.85	97.35	backward	down
684	16596	212.85	97.35	backward	down
684	16611	212.85	97.35	backward	down
684	16629	212.85	97.35	backward	down
684	16646	212.85	97.35	backward	down
684	16661	212.85	97.35	backward	down
684	16678	212.85	97.35	backward	down
684	16695	212.85	97.35	backward	down
684	16712	212.85	97.35	backward	down
684	16730	212.85	97.35	backward	down
684	16745	212.85	97.35	backward	down
684	16762	212.85	97.35	backward	down
684	16778	212.85	97.35	backward	down
684	16794	212.85	97.35	backward	down
684	16812	212.85	97.35	backward	down
684	16828	212.85	97.35	backward	down
684	16846	212.85	97.35	backward	down
684	16861	212.85	97.35	backward	down
684	16878	212.85	97.35	backward	down
684	16896	212.85	97.35	backward	down
684	16911	212.85	97.35	backward	down
684	16928	212.85	97.35	backward	down
684	16946	212.85	97.35	backward	down
