Sun Feb 2 14:06:49 MST 2014
6232	131.2	132.1	4	forward	up	THE CAR MOVED FORWARD
mousemove
6232	11804	260.65	139.4	forward	up
6232	11816	260.65	139.4	forward	up
6232	11830	260.65	139.4	forward	up
6232	11854	260.65	139.4	forward	up
6232	11865	260.65	139.4	forward	up
6232	11880	260.65	139.4	forward	up
6232	11904	260.65	139.4	forward	up
6232	11914	260.65	139.4	forward	up
6232	11931	260.65	139.4	forward	up
6232	11954	260.65	139.4	forward	up
6232	11964	260.65	139.4	forward	up
6232	11981	260.65	139.4	forward	up
6232	12004	260.65	139.4	forward	up
6232	12015	260.65	139.4	forward	up
6232	12030	260.65	139.4	forward	up
6232	12054	260.65	139.4	forward	up
6232	12065	260.65	139.4	forward	up
6232	12080	260.65	139.4	forward	up
6232	12104	260.65	139.4	forward	up
6232	12114	260.65	139.4	forward	up
6232	12130	260.65	139.4	forward	up
6232	12154	260.65	139.4	forward	up
6232	12164	260.65	139.4	forward	up
6232	12181	260.65	139.4	forward	up
6232	12204	260.65	139.4	forward	up
6232	12214	260.65	139.4	forward	up
6232	12231	260.65	139.4	forward	up
6232	12254	260.65	139.4	forward	up
6232	12265	260.65	139.85	forward	up
6232	12281	260.65	139.85	forward	up
6232	12305	260.65	141.2	forward	up
6232	12315	260.65	141.2	forward	up
6232	12330	260.65	142.55	forward	up
6232	12354	260.65	144.85	forward	up
6232	12364	260.65	145.75	forward	up
6232	12380	260.65	147.1	forward	up
6232	12404	260.15	152.1	forward	up
6232	12415	260.15	153.45	forward	up
6232	12431	260.15	156.65	forward	up
6232	12447	259.25	160.75	forward	up
6232	12465	257	167.55	forward	up
6232	12482	255.65	172.1	forward	up
6232	12505	252.9	179.8	forward	up
6232	12515	252.45	181.6	forward	up
6232	12531	251.1	184.8	forward	up
6232	12554	250.2	187.95	forward	up
6232	12565	249.75	188.9	forward	up
6232	12580	249.3	190.25	forward	up
6232	12604	248.8	191.15	forward	up
6232	12614	248.8	191.6	forward	up
6232	12630	248.8	191.6	forward	up
6232	12654	247.45	192.05	forward	up
6232	12665	245.2	191.6	forward	up
6232	12682	240.2	189.35	forward	up
6232	12697	235.2	185.25	forward	up
6232	12714	229.3	182.05	forward	up
6232	12731	223.85	178.45	forward	up
6232	12754	217.95	174.8	forward	up
6232	12765	216.6	173.9	forward	up
6232	12781	213.85	172.1	forward	up
6232	12804	210.25	168.9	forward	up
6232	12815	208.85	167.55	forward	up
6232	12830	205.7	166.15	forward	up
6232	12854	202.05	164.35	forward	up
6232	12865	199.35	163.45	forward	up
6232	12881	197.95	162.55	forward	up
6232	12905	195.25	161.65	forward	up
6232	12915	194.8	161.2	forward	up
6232	12932	192.5	159.8	forward	up
6232	12947	189.35	158.45	forward	up
6232	12964	186.6	157.1	forward	up
6232	12981	184.35	155.3	forward	up
6232	13004	180.7	153.9	forward	up
6232	13015	179.35	153	forward	up
6232	13031	177.1	152.1	forward	up
6232	13054	173.45	150.3	forward	up
6232	13065	171.65	149.4	forward	up
6232	13081	169.8	148.9	forward	up
6232	13105	167.55	148	forward	up
6232	13114	166.2	148	forward	up
6232	13130	163	147.1	forward	up
6232	13154	157.55	145.3	forward	up
6232	13165	155.3	144.4	forward	up
6232	13181	151.2	142.1	forward	up
6232	13197	147.55	139.85	forward	up
6232	13214	143.95	138	forward	up
6232	13231	141.65	136.65	forward	up
6232	13254	139.85	135.3	forward	up
6232	13265	138.05	134.85	forward	up
6232	13281	135.75	133.95	forward	up
6232	13305	133.05	133.05	forward	up
6232	13316	132.6	132.6	forward	up
6232	13330	131.7	132.6	forward	up
6232	13354	131.25	132.1	forward	up
6232	13364	131.25	132.1	forward	up
6232	13380	131.25	132.1	forward	up
6232	13404	131.25	132.1	forward	up
6232	13414	131.25	132.1	forward	up
6232	13431	131.25	132.1	forward	up
6232	13454	131.25	132.1	forward	up
6232	13464	131.25	132.1	forward	up
6232	13481	131.25	132.1	forward	up
6232	13504	131.25	132.1	forward	up
6232	13515	131.25	132.1	forward	up
6232	13530	131.25	132.1	forward	up
6232	13554	131.25	132.1	forward	up
6232	13565	131.25	132.1	forward	up
6232	13580	131.25	132.1	forward	up
6232	13604	131.25	132.1	forward	up
6232	13614	131.25	132.1	forward	up
6232	13630	131.25	132.1	forward	up
6232	13654	131.25	132.1	forward	up
6232	13664	131.25	132.1	forward	up
6232	13681	131.25	132.1	forward	up
6232	13704	131.25	132.1	forward	up
6232	13714	131.25	132.1	forward	up
6232	13731	131.25	132.1	forward	up
6232	13754	131.25	132.1	forward	up
6232	13765	131.25	132.1	forward	up
6232	13780	131.25	132.1	forward	up
6232	13804	131.25	132.1	forward	up
6232	13815	131.25	132.1	forward	up
6232	13830	131.25	132.1	forward	up
6232	13854	131.25	132.1	forward	up
6232	13864	131.25	132.1	forward	up
6232	13880	131.25	132.1	forward	up
6232	13904	131.25	132.1	forward	up
6232	13914	131.25	132.1	forward	up
