Sun Feb 2 14:16:42 MST 2014
5489	115.1	102.65	5	forward	up	The car moved forward
mousemove
5489	12067	225.55	179.25	forward	up
5489	12083	225.55	179.25	forward	up
5489	12101	225.55	179.25	forward	up
5489	12117	225.55	179.25	forward	up
5489	12134	225.55	179.25	forward	up
5489	12150	225.55	179.25	forward	up
5489	12167	225.55	179.25	forward	up
5489	12183	225.55	179.25	forward	up
5489	12199	225.55	179.25	forward	up
5489	12217	225.55	179.25	forward	up
5489	12232	225.55	179.25	forward	up
5489	12249	225.55	179.25	forward	up
5489	12267	225.55	179.25	forward	up
5489	12283	225.55	179.25	forward	up
5489	12301	225.55	179.25	forward	up
5489	12317	225.55	179.25	forward	up
5489	12333	225.55	179.25	forward	up
5489	12351	225.55	179.25	forward	up
5489	12367	225.55	179.25	forward	up
5489	12384	225.55	179.25	forward	up
5489	12400	225.55	179.25	forward	up
5489	12417	225.55	179.25	forward	up
5489	12433	225.55	179.25	forward	up
5489	12449	225.55	179.25	forward	up
5489	12467	225.55	179.25	forward	up
5489	12482	225.55	179.25	forward	up
5489	12499	225.55	179.25	forward	up
5489	12517	225.55	179.25	forward	up
5489	12533	225.55	179.25	forward	up
5489	12551	225.55	179.25	forward	up
5489	12567	225.55	179.25	forward	up
5489	12583	225.55	179.25	forward	up
5489	12601	225.55	179.25	forward	up
5489	12617	225.55	179.25	forward	up
5489	12634	225.55	179.25	forward	up
5489	12650	225.55	179.25	forward	up
5489	12667	225.55	179.25	forward	up
5489	12683	225.55	179.25	forward	up
5489	12699	225.55	179.25	forward	up
5489	12717	225.55	179.25	forward	up
5489	12732	225.55	179.25	forward	up
5489	12749	225.55	179.25	forward	up
5489	12767	225.55	179.25	forward	up
5489	12783	225.55	179.25	forward	up
5489	12801	225.55	179.25	forward	up
5489	12817	225.55	179.25	forward	up
5489	12833	225.55	179.25	forward	up
5489	12851	225.55	179.25	forward	up
5489	12867	225.55	179.25	forward	up
5489	12884	225.55	179.25	forward	up
5489	12900	225.55	179.25	forward	up
5489	12917	225.55	179.25	forward	up
5489	12933	225.55	179.25	forward	up
5489	12949	225.55	179.25	forward	up
5489	12967	225.55	179.25	forward	up
5489	12982	225.55	179.25	forward	up
5489	12999	225.55	179.25	forward	up
5489	13017	225.55	179.25	forward	up
5489	13033	225.55	179.25	forward	up
5489	13051	225.55	179.25	forward	up
5489	13067	225.55	179.25	forward	up
5489	13083	225.55	179.25	forward	up
5489	13101	225.55	179.25	forward	up
5489	13117	225.55	179.25	forward	up
5489	13134	225.55	179.25	forward	up
5489	13150	225.55	179.25	forward	up
5489	13167	226.15	179.25	forward	up
5489	13183	226.15	179.25	forward	up
5489	13199	226.15	179.25	forward	up
5489	13217	226.15	179.25	forward	up
5489	13232	226.15	179.25	forward	up
5489	13249	226.15	179.25	forward	up
5489	13267	226.15	179.25	forward	up
5489	13283	226.15	179.25	forward	up
5489	13301	226.15	179.25	forward	up
5489	13317	226.15	179.25	forward	up
5489	13333	226.15	179.25	forward	up
5489	13351	226.15	179.25	forward	up
5489	13367	226.15	179.25	forward	up
5489	13384	226.15	179.25	forward	up
5489	13400	226.15	179.25	forward	up
5489	13417	226.15	179.25	forward	up
5489	13433	226.15	179.25	forward	up
5489	13449	226.15	179.25	forward	up
5489	13467	226.15	179.25	forward	up
5489	13482	226.15	179.25	forward	up
5489	13499	226.15	179.25	forward	up
5489	13517	226.15	179.25	forward	up
5489	13533	226.15	179.25	forward	up
5489	13551	226.15	179.25	forward	up
5489	13567	226.15	179.25	forward	up
5489	13583	226.15	179.25	forward	up
5489	13601	226.7	179.25	forward	up
5489	13617	226.7	179.25	forward	up
5489	13634	226.7	179.25	forward	up
5489	13650	226.7	179.25	forward	up
5489	13667	226.7	179.25	forward	up
5489	13683	226.7	179.25	forward	up
5489	13699	226.7	179.25	forward	up
5489	13717	226.7	179.25	forward	up
5489	13732	226.7	179.25	forward	up
5489	13749	226.7	179.25	forward	up
5489	13767	226.7	179.25	forward	up
5489	13783	226.7	179.25	forward	up
5489	13801	226.7	179.25	forward	up
5489	13817	226.7	179.25	forward	up
5489	13833	226.7	179.25	forward	up
5489	13851	226.7	179.25	forward	up
5489	13867	226.7	179.25	forward	up
5489	13884	226.7	179.25	forward	up
5489	13900	226.7	179.25	forward	up
5489	13917	226.7	179.25	forward	up
5489	13933	226.7	179.25	forward	up
5489	13949	226.7	179.25	forward	up
5489	13967	226.7	179.25	forward	up
5489	13982	226.7	179.25	forward	up
5489	13999	226.7	179.25	forward	up
5489	14017	226.7	179.25	forward	up
5489	14033	226.7	179.25	forward	up
5489	14051	226.7	179.25	forward	up
5489	14067	226.7	179.25	forward	up
5489	14083	226.7	179.25	forward	up
5489	14101	226.7	179.25	forward	up
5489	14117	226.7	179.25	forward	up
5489	14134	226.7	179.25	forward	up
5489	14150	226.7	179.25	forward	up
5489	14167	226.7	179.25	forward	up
5489	14183	226.7	179.25	forward	up
5489	14199	226.7	179.25	forward	up
5489	14217	226.7	179.25	forward	up
5489	14232	226.7	179.25	forward	up
5489	14249	226.7	179.25	forward	up
5489	14267	226.7	179.25	forward	up
5489	14283	226.7	179.25	forward	up
5489	14301	226.7	179.25	forward	up
5489	14317	226.7	179.25	forward	up
5489	14333	226.7	178.05	forward	up
5489	14351	226.7	178.05	forward	up
5489	14367	226.7	177.45	forward	up
5489	14384	226.7	177.45	forward	up
5489	14400	226.15	177.45	forward	up
5489	14417	225.55	176.25	forward	up
5489	14433	223.75	174.5	forward	up
5489	14449	221.95	171.5	forward	up
5489	14467	220.8	170.35	forward	up
5489	14482	220.2	169.75	forward	up
5489	14499	220.2	169.75	forward	up
5489	14517	220.2	169.75	forward	up
5489	14533	219	167.95	forward	up
5489	14551	214.85	163.8	forward	up
5489	14566	213.65	163.2	forward	up
5489	14583	208.3	159.65	forward	up
5489	14601	205.95	157.85	forward	up
5489	14617	201.8	156.1	forward	up
5489	14634	195.25	151.35	forward	up
5489	14650	190.5	146.6	forward	up
5489	14667	186.95	144.8	forward	up
5489	14683	185.2	143.6	forward	up
5489	14699	183.4	141.85	forward	up
5489	14717	178.05	137.1	forward	up
5489	14733	173.3	132.95	forward	up
5489	14749	168.55	130.55	forward	up
5489	14767	166.8	129.95	forward	up
5489	14783	166.8	129.4	forward	up
5489	14801	166.8	129.4	forward	up
5489	14816	166.8	129.4	forward	up
5489	14833	166.8	129.4	forward	up
5489	14851	164.4	128.2	forward	up
5489	14867	159.65	125.8	forward	up
5489	14884	150.75	122.25	forward	up
5489	14900	145.4	120.45	forward	up
5489	14917	145.4	120.45	forward	up
5489	14933	144.8	120.45	forward	up
5489	14949	144.8	120.45	forward	up
5489	14967	144.8	120.45	forward	up
5489	14982	144.8	120.45	forward	up
5489	14999	144.8	120.45	forward	up
5489	15017	141.25	118.1	forward	up
5489	15033	136.5	116.3	forward	up
5489	15051	132.35	114.55	forward	up
5489	15066	131.75	114.55	forward	up
5489	15083	130.6	114.55	forward	up
5489	15101	130	114.55	forward	up
5489	15117	130	114.55	forward	up
5489	15134	130	114.55	forward	up
5489	15150	130	114.55	forward	up
5489	15167	130	114.55	forward	up
5489	15183	130	114.55	forward	up
5489	15199	130	114.55	forward	up
5489	15217	128.2	113.35	forward	up
5489	15232	127.6	112.15	forward	up
5489	15249	126.45	112.15	forward	up
5489	15267	125.85	111	forward	up
5489	15283	125.85	111	forward	up
5489	15301	125.25	110.4	forward	up
5489	15316	124.65	108	forward	up
5489	15333	124.65	107.4	forward	up
5489	15351	124.65	106.8	forward	up
5489	15367	124.65	106.8	forward	up
5489	15384	123.45	106.25	forward	up
5489	15400	123.45	106.25	forward	up
5489	15417	122.85	105.65	forward	up
5489	15433	122.85	105.65	forward	up
5489	15449	122.85	105.65	forward	up
5489	15467	122.25	105.05	forward	up
5489	15482	122.25	105.05	forward	up
5489	15499	121.1	103.85	forward	up
5489	15517	120.5	103.85	forward	up
5489	15533	120.5	103.85	forward	up
5489	15551	119.3	103.25	forward	up
5489	15566	119.3	102.65	forward	up
5489	15583	119.3	102.65	forward	up
5489	15601	119.3	102.65	forward	up
5489	15617	119.3	102.65	forward	up
5489	15634	119.3	102.65	forward	up
5489	15650	119.3	102.1	forward	up
5489	15667	119.3	102.1	forward	up
5489	15683	119.3	102.1	forward	up
5489	15700	119.3	102.1	forward	up
5489	15717	119.3	102.1	forward	up
5489	15732	119.3	102.1	forward	up
5489	15749	119.3	102.1	forward	up
5489	15767	119.3	102.1	forward	up
5489	15783	119.3	102.1	forward	up
5489	15801	119.3	102.1	forward	up
5489	15817	119.3	102.1	forward	up
5489	15833	119.3	102.1	forward	up
5489	15851	119.3	102.1	forward	up
5489	15867	118.7	102.1	forward	up
5489	15884	118.7	102.1	forward	up
5489	15900	118.7	102.1	forward	up
5489	15917	118.1	102.1	forward	up
5489	15933	118.1	102.1	forward	up
5489	15949	118.1	102.1	forward	up
5489	15967	118.1	102.1	forward	up
5489	15982	118.1	102.1	forward	up
5489	15999	118.1	102.1	forward	up
5489	16017	118.1	102.1	forward	up
5489	16033	118.1	102.1	forward	up
5489	16051	118.1	102.1	forward	up
5489	16067	118.1	102.1	forward	up
5489	16083	118.1	102.1	forward	up
5489	16101	118.1	102.1	forward	up
5489	16117	118.1	102.1	forward	up
5489	16134	118.1	102.1	forward	up
5489	16150	118.1	102.1	forward	up
5489	16167	118.1	102.1	forward	up
5489	16183	118.1	102.1	forward	up
5489	16199	118.1	102.1	forward	up
5489	16217	118.1	102.1	forward	up
5489	16232	117.5	101.5	forward	up
5489	16249	117.5	101.5	forward	up
5489	16267	117.5	101.5	forward	up
5489	16283	117.5	101.5	forward	up
5489	16301	117.5	101.5	forward	up
5489	16317	117.5	101.5	forward	up
5489	16333	117.5	101.5	forward	up
5489	16351	117.5	101.5	forward	up
5489	16367	117.5	101.5	forward	up
5489	16384	117.5	101.5	forward	up
5489	16400	117.5	101.5	forward	up
5489	16417	117.5	101.5	forward	up
5489	16433	117.5	101.5	forward	up
5489	16449	117.5	101.5	forward	up
5489	16467	117.5	101.5	forward	up
5489	16482	117.5	101.5	forward	up
5489	16499	117.5	101.5	forward	up
5489	16517	117.5	101.5	forward	up
5489	16533	117.5	101.5	forward	up
5489	16551	117.5	101.5	forward	up
5489	16567	117.5	101.5	forward	up
5489	16583	117.5	101.5	forward	up
5489	16601	117.5	101.5	forward	up
5489	16617	117.5	101.5	forward	up
5489	16634	117.5	101.5	forward	up
5489	16650	117.5	101.5	forward	up
5489	16667	117.5	101.5	forward	up
5489	16683	117.5	101.5	forward	up
