Fri Jan 31 8:24:57 MST 2014
5736	358	215.25	3	forward	down	The car moved forward.
mousemove
5736	18180	248.25	202.1	forward	down
5736	18200	248.25	202.1	forward	down
5736	18210	248.25	202.1	forward	down
5736	18230	248.25	202.1	forward	down
5736	18250	248.25	202.1	forward	down
5736	18260	248.25	202.1	forward	down
5736	18280	248.25	202.1	forward	down
5736	18300	248.25	202.1	forward	down
5736	18310	248.25	202.1	forward	down
5736	18330	248.25	202.1	forward	down
5736	18350	248.25	202.1	forward	down
5736	18360	248.25	202.1	forward	down
5736	18380	248.25	202.1	forward	down
5736	18400	248.25	202.1	forward	down
5736	18410	248.25	202.1	forward	down
5736	18430	248.25	202.1	forward	down
5736	18450	248.25	202.1	forward	down
5736	18460	248.25	202.1	forward	down
5736	18480	248.25	202.1	forward	down
5736	18500	248.25	202.1	forward	down
5736	18510	248.25	202.1	forward	down
5736	18530	248.25	202.1	forward	down
5736	18550	248.25	202.1	forward	down
5736	18560	248.25	202.1	forward	down
5736	18580	248.25	202.1	forward	down
5736	18600	248.25	202.1	forward	down
5736	18610	248.25	202.1	forward	down
5736	18630	248.25	202.1	forward	down
5736	18650	248.25	202.1	forward	down
5736	18660	248.25	202.1	forward	down
5736	18680	248.25	202.1	forward	down
5736	18700	248.25	202.1	forward	down
5736	18710	248.25	202.1	forward	down
5736	18730	248.25	202.1	forward	down
5736	18750	248.25	202.1	forward	down
5736	18760	248.25	202.1	forward	down
5736	18780	248.25	202.1	forward	down
5736	18800	248.25	202.1	forward	down
5736	18810	248.25	202.1	forward	down
5736	18830	248.25	202.1	forward	down
5736	18850	248.25	202.1	forward	down
5736	18860	248.25	202.1	forward	down
5736	18880	248.25	202.1	forward	down
5736	18900	248.25	202.1	forward	down
5736	18910	248.25	202.1	forward	down
5736	18930	248.25	202.1	forward	down
5736	18950	248.25	202.1	forward	down
5736	18960	248.25	202.1	forward	down
5736	18980	248.25	202.1	forward	down
5736	19000	248.25	202.1	forward	down
5736	19010	248.25	202.1	forward	down
5736	19030	248.25	202.1	forward	down
5736	19050	248.25	202.1	forward	down
5736	19060	248.25	202.1	forward	down
5736	19080	248.25	202.1	forward	down
5736	19100	248.25	202.1	forward	down
5736	19110	248.25	202.1	forward	down
5736	19130	248.25	202.1	forward	down
5736	19150	248.25	202.1	forward	down
5736	19160	248.25	202.1	forward	down
5736	19180	248.25	202.1	forward	down
5736	19200	248.25	202.1	forward	down
5736	19210	248.25	202.1	forward	down
5736	19230	248.25	202.1	forward	down
5736	19250	248.25	202.1	forward	down
5736	19260	248.25	202.1	forward	down
5736	19280	248.25	202.1	forward	down
5736	19300	248.25	202.1	forward	down
5736	19310	248.25	202.1	forward	down
5736	19330	248.25	202.1	forward	down
5736	19350	248.25	202.1	forward	down
5736	19360	248.25	202.1	forward	down
5736	19380	248.25	202.1	forward	down
5736	19400	248.25	202.1	forward	down
5736	19410	248.25	202.1	forward	down
5736	19430	248.25	202.1	forward	down
5736	19450	248.25	202.1	forward	down
5736	19460	248.25	202.1	forward	down
5736	19480	248.25	202.1	forward	down
5736	19500	248.25	202.1	forward	down
5736	19510	248.25	202.1	forward	down
5736	19530	248.25	202.1	forward	down
5736	19550	248.25	202.1	forward	down
5736	19560	248.25	202.1	forward	down
5736	19580	248.25	202.1	forward	down
5736	19600	248.25	202.1	forward	down
5736	19610	248.25	202.1	forward	down
5736	19630	248.25	202.1	forward	down
5736	19650	248.25	202.1	forward	down
5736	19660	248.25	202.1	forward	down
5736	19680	248.25	202.1	forward	down
5736	19700	248.25	202.1	forward	down
5736	19710	248.25	202.1	forward	down
5736	19730	248.25	202.1	forward	down
5736	19750	248.25	202.1	forward	down
5736	19760	248.25	202.1	forward	down
5736	19780	248.25	202.1	forward	down
5736	19800	248.25	202.1	forward	down
5736	19810	248.25	202.1	forward	down
5736	19830	248.25	202.1	forward	down
5736	19850	248.25	202.1	forward	down
5736	19860	248.25	202.1	forward	down
5736	19880	248.25	202.1	forward	down
5736	19900	248.25	202.1	forward	down
5736	19910	248.25	202.1	forward	down
5736	19930	248.25	202.1	forward	down
5736	19950	248.25	202.1	forward	down
5736	19960	248.25	202.1	forward	down
5736	19980	248.25	202.1	forward	down
5736	20000	248.25	202.1	forward	down
5736	20010	248.25	202.1	forward	down
5736	20030	248.25	202.1	forward	down
5736	20050	248.25	202.1	forward	down
5736	20060	248.25	202.1	forward	down
5736	20080	248.25	202.1	forward	down
5736	20100	248.25	202.1	forward	down
5736	20110	248.25	202.1	forward	down
5736	20130	248.25	202.1	forward	down
5736	20150	248.25	202.1	forward	down
5736	20160	248.25	202.1	forward	down
5736	20180	248.25	202.1	forward	down
5736	20200	248.25	202.1	forward	down
5736	20210	248.25	202.1	forward	down
5736	20230	248.25	202.1	forward	down
5736	20250	248.25	202.1	forward	down
5736	20260	248.25	202.1	forward	down
5736	20280	248.25	202.1	forward	down
5736	20300	248.25	202.1	forward	down
5736	20310	248.25	202.1	forward	down
5736	20330	248.25	202.1	forward	down
5736	20350	248.25	202.1	forward	down
5736	20360	248.25	202.1	forward	down
5736	20380	248.25	202.1	forward	down
5736	20400	248.25	202.1	forward	down
5736	20410	248.25	202.1	forward	down
5736	20430	248.25	202.1	forward	down
5736	20450	248.25	202.1	forward	down
5736	20460	248.25	202.1	forward	down
5736	20480	248.25	202.1	forward	down
5736	20500	248.25	202.1	forward	down
5736	20510	248.25	202.1	forward	down
5736	20530	248.25	202.1	forward	down
5736	20550	248.25	202.1	forward	down
5736	20560	248.25	202.1	forward	down
5736	20580	248.25	202.1	forward	down
5736	20600	248.25	202.1	forward	down
5736	20610	248.25	202.1	forward	down
5736	20630	248.25	202.1	forward	down
5736	20650	248.25	202.1	forward	down
5736	20660	248.25	202.1	forward	down
5736	20680	248.25	202.1	forward	down
5736	20700	248.25	202.1	forward	down
5736	20710	248.25	202.1	forward	down
5736	20730	248.25	202.1	forward	down
5736	20750	248.25	202.1	forward	down
5736	20760	248.25	202.1	forward	down
5736	20780	248.25	202.1	forward	down
5736	20800	248.25	202.1	forward	down
5736	20810	248.25	202.1	forward	down
5736	20830	248.25	202.1	forward	down
5736	20850	248.25	202.1	forward	down
5736	20860	248.25	202.1	forward	down
5736	20880	248.25	202.1	forward	down
5736	20900	248.25	202.1	forward	down
5736	20910	248.25	202.1	forward	down
5736	20930	248.25	202.1	forward	down
5736	20950	248.25	202.1	forward	down
5736	20960	248.25	202.1	forward	down
5736	20980	248.25	202.1	forward	down
5736	21000	248.25	202.1	forward	down
5736	21010	248.25	202.1	forward	down
5736	21030	248.25	202.1	forward	down
5736	21050	248.25	202.1	forward	down
5736	21060	248.25	202.1	forward	down
5736	21080	248.25	202.1	forward	down
5736	21100	248.25	202.1	forward	down
5736	21110	248.25	202.1	forward	down
5736	21130	248.25	202.1	forward	down
