Sun Feb 2 14:30:32 MST 2014
5551	197.65	97.25	2	backward	down	The car moved backward 
mousemove
5551	191624	253.75	169.4	backward	down
5551	191641	253.75	169.4	backward	down
5551	191657	253.75	169.4	backward	down
5551	191674	253.75	169.4	backward	down
5551	191688	253.75	169.4	backward	down
5551	191707	253.75	169.4	backward	down
5551	191725	253.75	169.4	backward	down
5551	191739	253.75	169.4	backward	down
5551	191758	253.75	169.4	backward	down
5551	191773	253.75	169.4	backward	down
5551	191790	253.75	169.4	backward	down
5551	191808	253.75	169.4	backward	down
5551	191823	253.75	169.4	backward	down
5551	191841	253.75	169.4	backward	down
5551	191856	253.75	169.4	backward	down
5551	191874	253.75	169.4	backward	down
5551	191890	253.75	169.4	backward	down
5551	191905	253.75	169.4	backward	down
5551	191925	253.75	169.4	backward	down
5551	191940	253.75	169.4	backward	down
5551	191956	253.75	169.4	backward	down
5551	191975	253.75	169.4	backward	down
5551	191990	253.75	169.4	backward	down
5551	192008	253.75	169.4	backward	down
5551	192024	253.75	169.4	backward	down
5551	192040	253.75	169.4	backward	down
5551	192058	253.75	169.4	backward	down
5551	192073	253.75	169.4	backward	down
5551	192090	253.75	169.4	backward	down
5551	192106	253.75	169.4	backward	down
5551	192124	253.75	169.4	backward	down
5551	192141	253.75	169.4	backward	down
5551	192156	253.75	169.4	backward	down
5551	192174	253.75	169.4	backward	down
5551	192189	253.75	169.4	backward	down
5551	192207	253.75	169.4	backward	down
5551	192224	253.75	169.4	backward	down
5551	192239	253.75	169.4	backward	down
5551	192258	253.75	169.4	backward	down
5551	192274	253.75	169.4	backward	down
5551	192289	253.75	169.4	backward	down
5551	192308	253.75	169.4	backward	down
5551	192323	253.75	169.4	backward	down
5551	192340	253.75	169.4	backward	down
5551	192356	253.75	169.4	backward	down
5551	192374	253.75	169.4	backward	down
5551	192391	253.75	169.4	backward	down
5551	192406	253.75	169.4	backward	down
5551	192424	253.75	169.4	backward	down
5551	192440	253.75	169.4	backward	down
5551	192457	253.75	169.4	backward	down
5551	192474	253.75	169.4	backward	down
5551	192490	253.75	169.4	backward	down
5551	192508	253.75	169.4	backward	down
5551	192522	253.75	169.4	backward	down
5551	192540	253.75	169.4	backward	down
5551	192558	253.75	169.4	backward	down
5551	192574	253.75	169.4	backward	down
5551	192590	253.75	169.4	backward	down
5551	192607	253.75	169.4	backward	down
5551	192623	253.75	169.4	backward	down
5551	192640	253.75	169.4	backward	down
5551	192657	253.75	169.4	backward	down
5551	192674	253.75	169.4	backward	down
5551	192689	253.75	169.4	backward	down
5551	192706	253.75	169.4	backward	down
5551	192725	253.75	169.4	backward	down
5551	192739	253.75	169.4	backward	down
5551	192758	253.75	169.4	backward	down
5551	192773	253.75	169.4	backward	down
5551	192790	253.75	169.4	backward	down
5551	192808	253.75	169.4	backward	down
5551	192823	253.75	169.4	backward	down
5551	192840	253.75	169.4	backward	down
5551	192856	253.75	169.4	backward	down
5551	192873	253.75	169.4	backward	down
5551	192891	253.75	169.4	backward	down
5551	192907	253.75	169.4	backward	down
5551	192924	253.75	169.4	backward	down
5551	192940	253.75	169.4	backward	down
5551	192957	253.75	169.4	backward	down
5551	192974	253.75	169.4	backward	down
5551	192990	253.75	169.4	backward	down
5551	193008	253.75	169.4	backward	down
5551	193023	253.75	169.4	backward	down
5551	193039	253.75	169.4	backward	down
5551	193058	253.75	169.4	backward	down
5551	193074	253.75	169.4	backward	down
5551	193090	253.75	169.4	backward	down
5551	193107	253.75	169.4	backward	down
5551	193123	253.75	169.4	backward	down
5551	193140	253.75	169.4	backward	down
5551	193156	253.75	169.4	backward	down
5551	193175	253.75	169.4	backward	down
5551	193189	253.75	169.4	backward	down
5551	193206	253.75	169.4	backward	down
5551	193225	253.75	169.4	backward	down
5551	193239	253.75	169.4	backward	down
5551	193257	253.75	169.4	backward	down
5551	193274	253.75	169.4	backward	down
5551	193288	253.75	169.4	backward	down
5551	193308	253.75	169.4	backward	down
