Wed Jan 29 21:23:23 MST 2014
2639	143.35	132	3	forward	down	The car moved forward
mousemove
2639	13990	299.3	288.5	forward	down
2639	14007	299.3	288.5	forward	down
2639	14022	299.3	288.5	forward	down
2639	14040	299.3	288.5	forward	down
2639	14056	299.3	288.5	forward	down
2639	14073	299.3	288.5	forward	down
2639	14090	299.3	288.5	forward	down
2639	14106	299.3	288.5	forward	down
2639	14124	299.3	288.5	forward	down
2639	14140	299.3	288.5	forward	down
2639	14158	299.3	288.5	forward	down
2639	14173	299.3	288.5	forward	down
2639	14190	299.3	288.5	forward	down
2639	14208	299.3	288.5	forward	down
2639	14223	299.3	288.5	forward	down
2639	14241	299.3	288.5	forward	down
2639	14256	299.3	288.5	forward	down
2639	14273	299.3	288.5	forward	down
2639	14291	299.3	288.5	forward	down
2639	14306	299.3	288.5	forward	down
2639	14324	299.3	288.5	forward	down
2639	14340	299.3	288.5	forward	down
2639	14357	299.3	288.5	forward	down
2639	14374	299.3	288.5	forward	down
2639	14389	299.3	288.5	forward	down
2639	14407	299.3	288.5	forward	down
2639	14422	299.3	288.5	forward	down
2639	14440	299.3	288.5	forward	down
2639	14458	299.3	288.5	forward	down
2639	14473	299.3	288.5	forward	down
2639	14491	299.3	288.5	forward	down
2639	14506	299.3	288.5	forward	down
2639	14523	299.3	288.5	forward	down
2639	14540	299.3	288.5	forward	down
2639	14556	299.3	288.5	forward	down
2639	14573	299.3	288.5	forward	down
2639	14590	299.3	288.5	forward	down
2639	14606	299.3	288.5	forward	down
2639	14623	299.3	288.5	forward	down
2639	14639	299.3	288.5	forward	down
2639	14657	299.3	288.5	forward	down
2639	14672	299.3	288.5	forward	down
2639	14690	298.15	288.5	forward	down
2639	14707	296.45	289.05	forward	down
2639	14722	293.05	291.9	forward	down
2639	14740	290.2	294.15	forward	down
2639	14756	287.9	295.85	forward	down
2639	14772	286.75	299.3	forward	down
2639	14790	284.5	302.7	forward	down
2639	14806	280.5	306.7	forward	down
2639	14823	278.25	310.65	forward	down
2639	14839	275.95	313.5	forward	down
2639	14856	273.7	315.8	forward	down
2639	14873	272.55	318.65	forward	down
2639	14889	269.15	320.35	forward	down
2639	14907	266.85	321.5	forward	down
2639	14922	264.6	322.6	forward	down
2639	14939	263.45	323.2	forward	down
2639	14957	263.45	323.2	forward	down
2639	14972	262.85	322.6	forward	down
2639	14990	260.6	314.1	forward	down
2639	15006	256.05	302.15	forward	down
2639	15022	249.2	289.05	forward	down
2639	15040	242.4	275.4	forward	down
2639	15057	231	256.05	forward	down
2639	15073	227.05	248.1	forward	down
2639	15089	225.3	244.65	forward	down
2639	15106	225.3	243.55	forward	down
2639	15123	225.3	243.55	forward	down
2639	15139	225.3	243.55	forward	down
2639	15157	225.3	243.55	forward	down
2639	15172	225.3	242.95	forward	down
2639	15189	225.3	242.95	forward	down
2639	15207	225.3	242.95	forward	down
2639	15222	225.3	242.95	forward	down
2639	15240	225.3	242.95	forward	down
2639	15256	225.3	242.95	forward	down
2639	15272	225.3	242.95	forward	down
2639	15290	225.3	242.95	forward	down
2639	15306	225.3	241.8	forward	down
2639	15323	225.3	241.8	forward	down
2639	15339	225.3	241.25	forward	down
2639	15356	225.3	239.55	forward	down
2639	15373	225.3	236.7	forward	down
2639	15389	225.3	232.7	forward	down
2639	15407	225.3	229.3	forward	down
2639	15422	223.6	224.2	forward	down
2639	15439	219.05	216.2	forward	down
2639	15457	209.95	203.7	forward	down
2639	15472	209.4	202.55	forward	down
2639	15490	204.25	198.6	forward	down
2639	15506	199.7	192.9	forward	down
2639	15522	198	188.35	forward	down
2639	15540	197.45	187.2	forward	down
2639	15556	196.3	183.2	forward	down
2639	15573	195.15	179.8	forward	down
2639	15589	194.6	176.4	forward	down
2639	15606	192.9	173.55	forward	down
2639	15623	191.75	170.7	forward	down
2639	15639	188.9	166.15	forward	down
2639	15657	188.35	165.6	forward	down
2639	15672	187.2	164.45	forward	down
2639	15689	178.1	155.35	forward	down
2639	15707	174.1	151.9	forward	down
2639	15722	169.55	147.95	forward	down
2639	15740	167.85	146.8	forward	down
2639	15756	167.3	146.8	forward	down
2639	15772	167.3	146.8	forward	down
2639	15790	167.3	146.8	forward	down
2639	15806	167.3	146.8	forward	down
2639	15823	167.3	146.8	forward	down
2639	15839	167.3	146.8	forward	down
2639	15856	167.3	146.8	forward	down
2639	15873	167.3	146.8	forward	down
2639	15889	167.3	146.8	forward	down
2639	15907	166.7	145.65	forward	down
2639	15922	166.15	145.1	forward	down
2639	15939	165	143.95	forward	down
2639	15957	164.45	143.4	forward	down
2639	15972	163.3	142.8	forward	down
2639	15990	163.3	142.8	forward	down
2639	16006	163.3	142.8	forward	down
2639	16022	163.3	142.8	forward	down
2639	16040	163.3	142.8	forward	down
2639	16056	163.3	142.8	forward	down
2639	16074	163.3	142.25	forward	down
2639	16090	163.3	141.7	forward	down
2639	16106	162.15	141.7	forward	down
2639	16123	161	141.7	forward	down
2639	16139	159.3	141.7	forward	down
2639	16157	158.2	140.55	forward	down
2639	16172	157.6	140.55	forward	down
2639	16189	157.6	140.55	forward	down
2639	16207	156.45	140.55	forward	down
2639	16222	156.45	140.55	forward	down
2639	16240	156.45	140.55	forward	down
2639	16256	156.45	140.55	forward	down
2639	16272	156.45	140.55	forward	down
2639	16290	156.45	140.55	forward	down
2639	16306	155.9	140.55	forward	down
2639	16323	154.2	140.55	forward	down
2639	16339	150.2	140.55	forward	down
2639	16356	147.35	140.55	forward	down
2639	16373	145.65	138.85	forward	down
2639	16389	144.5	138.25	forward	down
2639	16407	144.5	138.25	forward	down
2639	16422	144.5	138.25	forward	down
2639	16439	144.5	138.25	forward	down
2639	16457	144.5	138.25	forward	down
2639	16472	144.5	138.25	forward	down
2639	16490	144.5	138.25	forward	down
2639	16506	144.5	138.25	forward	down
2639	16522	144.5	138.25	forward	down
2639	16540	144.5	136	forward	down
2639	16556	142.8	133.7	forward	down
2639	16573	142.25	132.55	forward	down
2639	16589	141.7	132	forward	down
2639	16606	141.7	132	forward	down
2639	16623	141.7	132	forward	down
2639	16639	141.7	132	forward	down
2639	16657	141.7	132	forward	down
2639	16672	141.7	132	forward	down
2639	16689	141.7	132	forward	down
2639	16707	141.7	132	forward	down
2639	16722	141.7	132	forward	down
2639	16740	141.7	132	forward	down
2639	16756	141.7	132	forward	down
2639	16772	141.7	132	forward	down
2639	16790	141.7	132	forward	down
2639	16806	141.7	132	forward	down
2639	16823	141.7	132	forward	down
2639	16839	141.7	132	forward	down
2639	16856	141.7	132	forward	down
2639	16873	141.7	132	forward	down
2639	16889	141.7	132	forward	down
2639	16907	141.7	132	forward	down
2639	16922	141.7	132	forward	down
2639	16939	141.7	132	forward	down
2639	16957	141.7	132	forward	down
2639	16972	141.7	132	forward	down
2639	16990	141.7	132	forward	down
2639	17006	141.7	132	forward	down
2639	17022	141.7	132	forward	down
2639	17040	141.7	132	forward	down
2639	17056	141.7	132	forward	down
2639	17073	141.7	132	forward	down
2639	17089	141.7	132	forward	down
2639	17106	141.7	132	forward	down
2639	17123	141.7	132	forward	down
2639	17139	141.7	132	forward	down
2639	17157	141.7	132	forward	down
2639	17172	141.7	132	forward	down
2639	17189	141.7	132	forward	down
2639	17207	141.7	132	forward	down
2639	17222	141.7	132	forward	down
2639	17240	141.7	132	forward	down
2639	17256	141.7	132	forward	down
2639	17272	141.7	132	forward	down
2639	17290	141.7	132	forward	down
2639	17306	141.7	132	forward	down
2639	17323	141.7	132	forward	down
2639	17339	141.7	132	forward	down
2639	17356	141.7	132	forward	down
2639	17373	141.7	132	forward	down
2639	17389	141.7	132	forward	down
2639	17407	141.7	132	forward	down
2639	17422	141.7	132	forward	down
2639	17439	142.8	132	forward	down
2639	17457	142.8	132	forward	down
2639	17472	142.8	132	forward	down
2639	17490	142.8	132	forward	down
2639	17506	142.8	132	forward	down
2639	17522	142.8	132	forward	down
2639	17540	142.8	132	forward	down
2639	17556	142.8	132	forward	down
2639	17573	143.4	132	forward	down
2639	17589	143.4	132	forward	down
2639	17606	143.4	132	forward	down
2639	17623	143.4	132	forward	down
2639	17639	143.4	132	forward	down
2639	17657	143.4	132	forward	down
2639	17672	143.4	132	forward	down
2639	17689	143.4	132	forward	down
2639	17707	143.4	132	forward	down
2639	17722	143.4	132	forward	down
2639	17740	143.4	132	forward	down
2639	17756	143.4	132	forward	down
2639	17772	143.4	132	forward	down
2639	17790	143.4	132	forward	down
2639	17806	143.4	132	forward	down
2639	17823	143.4	132	forward	down
2639	17839	143.4	132	forward	down
2639	17856	143.4	132	forward	down
2639	17873	143.4	132	forward	down
2639	17889	143.4	132	forward	down
2639	17907	143.4	132	forward	down
2639	17922	143.4	132	forward	down
2639	17940	143.4	132	forward	down
2639	17957	143.4	132	forward	down
2639	17972	143.4	132	forward	down
2639	17990	143.4	132	forward	down
2639	18006	143.4	132	forward	down
2639	18022	143.4	132	forward	down
2639	18040	143.4	132	forward	down
