Sun Feb 2 14:33:25 MST 2014
6196	127.2	118.3	3	backward	up	The car moved backwards.
mousemove
6196	12369	255.6	202.35	backward	up
6196	12387	255.6	202.35	backward	up
6196	12402	255.6	202.35	backward	up
6196	12420	255.6	202.35	backward	up
6196	12436	255.6	202.35	backward	up
6196	12451	255.6	202.35	backward	up
6196	12471	255.6	202.35	backward	up
6196	12485	255.6	202.35	backward	up
6196	12503	255.6	202.35	backward	up
6196	12518	255.6	202.35	backward	up
6196	12536	255.6	202.35	backward	up
6196	12553	255.6	202.35	backward	up
6196	12569	255.6	202.35	backward	up
6196	12587	255.6	202.35	backward	up
6196	12602	255.6	202.35	backward	up
6196	12620	255.6	202.35	backward	up
6196	12637	255.6	202.35	backward	up
6196	12652	255.6	202.35	backward	up
6196	12671	255.6	202.35	backward	up
6196	12685	255.6	202.35	backward	up
6196	12701	255.6	202.35	backward	up
6196	12721	255.6	202.35	backward	up
6196	12736	255.6	202.35	backward	up
6196	12752	255.6	202.35	backward	up
6196	12770	255.6	202.35	backward	up
6196	12785	255.6	202.35	backward	up
6196	12803	255.6	202.35	backward	up
6196	12820	255.6	202.35	backward	up
6196	12836	255.6	202.35	backward	up
6196	12852	255.6	202.35	backward	up
6196	12869	255	201.2	backward	up
6196	12886	253.25	199.4	backward	up
6196	12902	252.05	197.65	backward	up
6196	12920	250.3	196.45	backward	up
6196	12935	249.7	195.25	backward	up
6196	12953	249.1	194.65	backward	up
6196	12971	249.1	194.65	backward	up
6196	12985	248.5	194.65	backward	up
6196	13003	248.5	194.1	backward	up
6196	13019	248.5	194.1	backward	up
6196	13035	248.5	194.1	backward	up
6196	13052	248.5	194.1	backward	up
6196	13070	248.5	194.1	backward	up
6196	13086	248.5	194.1	backward	up
6196	13102	248.5	194.1	backward	up
6196	13119	248.5	194.1	backward	up
6196	13137	248.5	194.1	backward	up
6196	13153	248.5	194.1	backward	up
6196	13170	248.5	192.9	backward	up
6196	13185	247.3	191.7	backward	up
6196	13203	243.2	187.55	backward	up
6196	13220	240.8	185.2	backward	up
6196	13235	240.8	185.2	backward	up
6196	13253	237.25	182.25	backward	up
6196	13270	234.3	179.9	backward	up
6196	13285	232.55	178.7	backward	up
6196	13304	231.95	178.7	backward	up
6196	13319	231.95	178.7	backward	up
6196	13336	231.95	178.7	backward	up
6196	13351	230.75	178.7	backward	up
6196	13369	226.6	178.1	backward	up
6196	13386	221.9	176.35	backward	up
6196	13401	215.95	173.35	backward	up
6196	13421	208.85	169.8	backward	up
6196	13435	202.95	165.7	backward	up
6196	13451	200	163.3	backward	up
6196	13470	196.45	160.95	backward	up
6196	13485	193.45	158.6	backward	up
6196	13503	190.5	153.85	backward	up
6196	13518	184	146.75	backward	up
6196	13535	180.45	140.85	backward	up
6196	13554	176.9	136.1	backward	up
6196	13569	173.95	132.55	backward	up
6196	13586	172.15	130.2	backward	up
6196	13602	171	129	backward	up
6196	13620	169.8	128.4	backward	up
6196	13636	169.8	128.4	backward	up
6196	13652	169.8	128.4	backward	up
6196	13670	169.8	128.4	backward	up
6196	13685	169.8	128.4	backward	up
6196	13702	169.8	128.4	backward	up
6196	13720	169.8	128.4	backward	up
6196	13734	169.8	128.4	backward	up
6196	13754	169.8	128.4	backward	up
6196	13769	169.8	128.4	backward	up
6196	13785	169.8	128.4	backward	up
6196	13804	169.8	128.4	backward	up
6196	13820	169.8	128.4	backward	up
6196	13836	169.8	128.4	backward	up
6196	13852	169.8	128.4	backward	up
6196	13869	168.6	128.4	backward	up
6196	13887	163.3	128.4	backward	up
6196	13903	157.4	127.2	backward	up
6196	13920	153.85	127.2	backward	up
6196	13935	153.85	127.2	backward	up
6196	13953	147.9	126.65	backward	up
6196	13971	145.55	126.65	backward	up
6196	13992	143.75	125.45	backward	up
6196	14004	143.75	125.45	backward	up
6196	14019	142	125.45	backward	up
6196	14035	140.2	125.45	backward	up
6196	14053	139.65	125.45	backward	up
6196	14070	137.25	124.85	backward	up
6196	14087	135.5	124.85	backward	up
6196	14102	133.7	124.85	backward	up
6196	14120	131.35	124.25	backward	up
6196	14137	130.15	124.25	backward	up
6196	14152	129.55	123.65	backward	up
6196	14170	129.55	123.65	backward	up
6196	14186	129.55	123.65	backward	up
6196	14202	129.55	123.65	backward	up
6196	14220	129.55	123.65	backward	up
6196	14234	129.55	123.65	backward	up
6196	14253	129.55	123.65	backward	up
6196	14268	129.55	123.65	backward	up
6196	14285	129	123.65	backward	up
6196	14303	129	123.65	backward	up
6196	14319	129	123.1	backward	up
6196	14337	129	123.1	backward	up
6196	14353	129	123.1	backward	up
6196	14370	128.4	123.1	backward	up
6196	14386	127.8	123.1	backward	up
6196	14402	127.2	122.5	backward	up
6196	14420	126.6	121.3	backward	up
6196	14436	126	120.7	backward	up
6196	14453	126	120.7	backward	up
6196	14471	126	120.7	backward	up
6196	14485	126	119.55	backward	up
6196	14503	126	119.55	backward	up
6196	14518	126	119.55	backward	up
6196	14535	126	119.55	backward	up
6196	14553	126	119.55	backward	up
6196	14569	126	118.95	backward	up
6196	14586	126	117.75	backward	up
6196	14602	126	117.15	backward	up
6196	14620	126	116.55	backward	up
6196	14636	126	116	backward	up
6196	14652	126	115.4	backward	up
6196	14670	126	115.4	backward	up
6196	14685	126	115.4	backward	up
6196	14702	126	115.4	backward	up
6196	14720	126	115.4	backward	up
6196	14736	126.6	115.4	backward	up
6196	14753	126.6	114.8	backward	up
6196	14770	127.2	114.8	backward	up
6196	14785	127.2	114.2	backward	up
6196	14802	127.2	114.2	backward	up
6196	14819	127.2	114.2	backward	up
6196	14836	127.2	114.2	backward	up
6196	14852	127.2	113.6	backward	up
6196	14869	127.2	113.6	backward	up
6196	14887	127.2	113.6	backward	up
6196	14901	127.2	113.6	backward	up
6196	14920	127.2	113.6	backward	up
6196	14936	127.2	113.6	backward	up
6196	14952	127.2	113.6	backward	up
6196	14971	127.2	113.6	backward	up
6196	14985	127.2	113.6	backward	up
6196	15003	127.2	113.6	backward	up
6196	15020	127.2	113.6	backward	up
6196	15035	127.2	113.6	backward	up
6196	15054	127.2	113.6	backward	up
6196	15069	127.2	113.6	backward	up
6196	15087	127.2	113.6	backward	up
6196	15101	127.2	113.6	backward	up
6196	15119	127.2	113.6	backward	up
6196	15136	127.2	113.6	backward	up
6196	15152	127.2	113.6	backward	up
6196	15171	127.2	113.6	backward	up
6196	15184	127.2	113.6	backward	up
6196	15202	127.2	114.2	backward	up
6196	15220	127.2	114.2	backward	up
6196	15235	127.2	114.8	backward	up
6196	15252	127.2	114.8	backward	up
6196	15270	127.2	114.8	backward	up
6196	15286	127.2	115.4	backward	up
6196	15303	127.2	116	backward	up
6196	15319	127.2	117.15	backward	up
6196	15336	127.2	118.35	backward	up
6196	15352	127.2	118.35	backward	up
6196	15370	127.2	118.35	backward	up
6196	15386	127.2	118.35	backward	up
