Sun Feb 2 14:07:31 MST 2014
4945	304.2	181.85	4	forward	down	The car moved forward.
mousemove
4945	11438	166.9	170.75	forward	down
4945	11457	166.9	170.75	forward	down
4945	11471	166.9	170.75	forward	down
4945	11488	166.9	170.75	forward	down
4945	11507	166.9	170.75	forward	down
4945	11522	166.9	170.75	forward	down
4945	11537	166.9	170.75	forward	down
4945	11557	166.9	170.75	forward	down
4945	11572	166.9	170.75	forward	down
4945	11587	166.9	170.75	forward	down
4945	11607	166.9	170.75	forward	down
4945	11621	166.9	170.75	forward	down
4945	11637	166.9	170.75	forward	down
4945	11657	166.9	170.75	forward	down
4945	11671	166.9	170.75	forward	down
4945	11688	166.9	170.75	forward	down
4945	11707	166.9	170.75	forward	down
4945	11721	166.9	170.75	forward	down
4945	11738	166.9	170.75	forward	down
4945	11757	166.9	170.75	forward	down
4945	11772	166.9	170.75	forward	down
4945	11787	166.9	170.75	forward	down
4945	11812	166.9	170.75	forward	down
4945	11822	166.9	170.75	forward	down
4945	11837	166.9	170.75	forward	down
4945	11857	166.9	170.75	forward	down
4945	11871	166.9	170.75	forward	down
4945	11887	166.9	170.75	forward	down
4945	11907	166.9	170.75	forward	down
4945	11921	166.9	170.75	forward	down
4945	11938	166.9	170.75	forward	down
4945	11957	166.9	170.75	forward	down
4945	11971	166.9	170.75	forward	down
4945	11988	166.9	170.75	forward	down
4945	12007	166.9	170.75	forward	down
4945	12022	166.9	170.75	forward	down
4945	12037	166.9	170.75	forward	down
4945	12057	166.9	170.75	forward	down
4945	12072	166.9	170.75	forward	down
4945	12087	166.9	170.75	forward	down
4945	12107	166.9	170.75	forward	down
4945	12121	166.9	170.75	forward	down
4945	12137	166.9	170.75	forward	down
4945	12157	166.9	170.75	forward	down
4945	12171	166.9	170.75	forward	down
4945	12188	166.9	170.75	forward	down
4945	12207	166.9	170.75	forward	down
4945	12221	166.9	170.75	forward	down
4945	12238	166.9	170.75	forward	down
4945	12258	169.8	170.75	forward	down
4945	12272	172.2	170.75	forward	down
4945	12288	176.55	170.75	forward	down
4945	12308	185.25	170.75	forward	down
4945	12322	191.55	170.75	forward	down
4945	12337	200.25	171.2	forward	down
4945	12357	213.3	171.2	forward	down
4945	12371	221.55	171.2	forward	down
4945	12387	229.25	171.2	forward	down
4945	12407	239.45	171.2	forward	down
4945	12421	246.7	171.7	forward	down
4945	12438	256.35	171.7	forward	down
4945	12458	266.5	173.15	forward	down
4945	12471	272.3	173.15	forward	down
4945	12488	278.6	174.1	forward	down
4945	12508	283.95	174.1	forward	down
4945	12522	285.4	174.6	forward	down
4945	12537	285.85	174.6	forward	down
4945	12557	288.75	174.6	forward	down
4945	12572	290.2	174.6	forward	down
4945	12587	291.65	175.55	forward	down
4945	12607	293.1	175.55	forward	down
4945	12621	295.55	175.55	forward	down
4945	12638	297	175.1	forward	down
4945	12658	298.45	175.1	forward	down
4945	12670	300.35	175.1	forward	down
4945	12688	301.35	175.1	forward	down
4945	12707	301.35	175.1	forward	down
4945	12721	301.8	174.1	forward	down
4945	12738	301.8	174.1	forward	down
4945	12757	301.8	174.1	forward	down
4945	12772	301.8	174.1	forward	down
4945	12787	301.8	174.1	forward	down
4945	12807	301.8	174.1	forward	down
4945	12822	301.8	174.1	forward	down
4945	12837	301.8	174.1	forward	down
4945	12857	301.8	174.1	forward	down
4945	12871	301.8	174.1	forward	down
4945	12887	301.8	174.1	forward	down
4945	12907	301.8	174.1	forward	down
4945	12921	301.8	174.1	forward	down
4945	12938	301.8	174.1	forward	down
4945	12957	301.8	174.1	forward	down
4945	12971	301.8	174.1	forward	down
4945	12988	301.8	174.1	forward	down
4945	13007	301.8	174.1	forward	down
4945	13022	301.8	174.1	forward	down
4945	13037	301.8	174.1	forward	down
4945	13057	301.8	174.1	forward	down
4945	13072	301.8	174.1	forward	down
4945	13087	301.8	174.1	forward	down
4945	13107	301.8	174.1	forward	down
4945	13121	301.8	174.1	forward	down
4945	13137	301.8	174.1	forward	down
4945	13157	301.8	174.6	forward	down
4945	13171	302.8	175.55	forward	down
4945	13188	302.8	176.05	forward	down
4945	13207	302.8	177.05	forward	down
4945	13221	302.8	177.5	forward	down
4945	13238	303.3	177.5	forward	down
4945	13257	303.3	178.5	forward	down
4945	13272	303.3	178.95	forward	down
4945	13287	303.3	179.95	forward	down
4945	13310	303.3	180.4	forward	down
4945	13322	304.25	181.4	forward	down
4945	13338	304.25	181.4	forward	down
4945	13357	304.25	181.4	forward	down
4945	13371	304.25	181.4	forward	down
4945	13387	304.25	181.4	forward	down
4945	13407	304.25	181.85	forward	down
4945	13421	304.25	181.85	forward	down
4945	13438	304.25	181.85	forward	down
4945	13457	304.25	181.85	forward	down
4945	13471	304.25	181.85	forward	down
4945	13488	304.25	181.85	forward	down
4945	13517	304.25	181.85	forward	down
4945	13522	304.25	181.85	forward	down
4945	13537	304.25	181.85	forward	down
4945	13557	304.25	181.85	forward	down
4945	13572	304.25	181.85	forward	down
4945	13587	304.25	181.85	forward	down
4945	13607	304.25	181.85	forward	down
