Sun Feb 2 14:21:57 MST 2014
8810	102.15	107.7	6	forward	down	The car moved forward.
mousemove
8810	12551	253.85	207.85	forward	down
8810	12567	253.85	207.85	forward	down
8810	12585	253.85	207.85	forward	down
8810	12600	253.85	207.85	forward	down
8810	12618	253.85	207.85	forward	down
8810	12634	253.85	207.85	forward	down
8810	12650	253.85	207.85	forward	down
8810	12668	253.85	207.85	forward	down
8810	12685	253.85	207.85	forward	down
8810	12701	253.85	207.85	forward	down
8810	12718	253.85	207.85	forward	down
8810	12734	253.85	207.85	forward	down
8810	12751	253.85	207.85	forward	down
8810	12767	253.85	207.85	forward	down
8810	12785	253.85	207.85	forward	down
8810	12800	253.85	207.85	forward	down
8810	12817	253.85	207.85	forward	down
8810	12835	253.85	207.85	forward	down
8810	12850	253.85	207.85	forward	down
8810	12868	253.85	207.85	forward	down
8810	12884	253.85	207.85	forward	down
8810	12900	253.85	207.85	forward	down
8810	12918	255.4	206.85	forward	down
8810	12934	257.4	204.8	forward	down
8810	12952	260.95	202.3	forward	down
8810	12968	264	200.25	forward	down
8810	12984	266.5	198.75	forward	down
8810	13001	269.05	197.7	forward	down
8810	13017	272.6	196.2	forward	down
8810	13035	276.1	195.7	forward	down
8810	13051	283.2	193.7	forward	down
8810	13067	288.25	192.15	forward	down
8810	13085	292.8	190.65	forward	down
8810	13100	295.35	189.15	forward	down
8810	13118	297.35	188.6	forward	down
8810	13134	299.9	187.6	forward	down
8810	13150	301.9	186.6	forward	down
8810	13168	304.95	185.6	forward	down
8810	13184	305.45	184.6	forward	down
8810	13202	305.95	184.05	forward	down
8810	13218	305.95	184.05	forward	down
8810	13234	305.95	183.55	forward	down
8810	13251	305.45	183.05	forward	down
8810	13267	303.4	182.05	forward	down
8810	13285	299.4	180.55	forward	down
8810	13301	291.8	177.5	forward	down
8810	13317	282.7	173.95	forward	down
8810	13335	271.05	170.4	forward	down
8810	13350	260.45	166.35	forward	down
8810	13368	239.7	160.3	forward	down
8810	13384	227.55	156.25	forward	down
8810	13400	217.95	153.75	forward	down
8810	13418	209.85	151.2	forward	down
8810	13434	203.3	149.2	forward	down
8810	13452	197.25	147.15	forward	down
8810	13468	191.65	145.15	forward	down
8810	13484	184.1	143.1	forward	down
8810	13501	179	141.1	forward	down
8810	13517	174.45	140.1	forward	down
8810	13535	167.9	139.05	forward	down
8810	13551	161.85	138.05	forward	down
8810	13567	156.75	137.05	forward	down
8810	13585	150.2	135.5	forward	down
8810	13600	147.15	135	forward	down
8810	13618	144.15	134	forward	down
