Sun Feb 2 12:43:24 MST 2014
6374	145.45	149.65	1	backward	down	CAR MOVED BACKWARD
mousemove
6374	18660	204.85	181.8	backward	down
6374	18677	204.85	181.8	backward	down
6374	18692	204.85	181.8	backward	down
6374	18709	204.85	181.8	backward	down
6374	18726	204.85	181.8	backward	down
6374	18743	204.85	181.8	backward	down
6374	18759	204.85	181.8	backward	down
6374	18776	204.85	181.8	backward	down
6374	18793	204.85	181.8	backward	down
6374	18808	204.85	181.8	backward	down
6374	18825	204.85	181.8	backward	down
6374	18844	204.85	181.8	backward	down
6374	18858	204.85	181.8	backward	down
6374	18876	204.85	181.8	backward	down
6374	18892	204.85	181.8	backward	down
6374	18909	204.85	181.8	backward	down
6374	18926	204.85	181.8	backward	down
6374	18942	204.85	181.8	backward	down
6374	18960	204.85	181.8	backward	down
6374	18975	204.85	181.8	backward	down
6374	18992	204.85	181.8	backward	down
6374	19010	204.85	181.8	backward	down
6374	19026	204.85	181.8	backward	down
6374	19043	204.85	181.8	backward	down
6374	19060	204.85	181.8	backward	down
6374	19077	204.85	181.8	backward	down
6374	19093	204.85	181.8	backward	down
6374	19108	204.85	181.8	backward	down
6374	19126	204.85	181.8	backward	down
6374	19142	204.85	181.8	backward	down
6374	19159	204.85	181.8	backward	down
6374	19177	204.85	181.8	backward	down
6374	19197	204.85	181.8	backward	down
6374	19209	205.45	181.2	backward	down
6374	19226	206.65	180	backward	down
6374	19242	207.85	179.4	backward	down
6374	19260	208.5	179.4	backward	down
6374	19275	208.5	178.8	backward	down
6374	19294	208.5	178.2	backward	down
6374	19316	209.7	177.6	backward	down
6374	19326	210.3	175.75	backward	down
6374	19343	211.5	174.55	backward	down
6374	19358	212.7	173.35	backward	down
6374	19377	216.35	169.7	backward	down
6374	19392	218.8	166.65	backward	down
6374	19409	224.25	161.8	backward	down
6374	19427	226.05	160	backward	down
6374	19444	226.65	158.8	backward	down
6374	19458	227.25	158.2	backward	down
6374	19476	227.25	158.2	backward	down
6374	19493	227.25	158.2	backward	down
6374	19509	227.25	158.2	backward	down
6374	19525	227.25	158.2	backward	down
6374	19543	227.25	158.2	backward	down
6374	19559	227.25	158.2	backward	down
6374	19575	227.25	158.2	backward	down
6374	19594	227.25	158.2	backward	down
6374	19608	227.25	158.2	backward	down
6374	19626	227.25	158.2	backward	down
6374	19642	227.25	158.2	backward	down
6374	19659	227.25	158.2	backward	down
6374	19676	227.25	158.2	backward	down
6374	19693	227.25	158.2	backward	down
6374	19709	227.25	158.2	backward	down
6374	19726	227.25	158.2	backward	down
6374	19742	227.25	158.2	backward	down
6374	19759	227.25	158.2	backward	down
6374	19776	227.25	158.2	backward	down
6374	19793	227.25	158.2	backward	down
6374	19808	227.25	158.2	backward	down
6374	19826	227.25	158.2	backward	down
6374	19843	227.25	158.2	backward	down
6374	19860	227.25	158.2	backward	down
6374	19876	227.25	158.2	backward	down
6374	19892	227.25	158.2	backward	down
6374	19909	227.25	158.2	backward	down
6374	19926	227.25	158.2	backward	down
6374	19942	227.25	158.2	backward	down
6374	19960	227.25	158.2	backward	down
6374	19975	227.25	158.2	backward	down
6374	19992	227.25	158.2	backward	down
6374	20009	227.25	158.2	backward	down
6374	20026	227.25	158.2	backward	down
6374	20043	224.85	158.8	backward	down
6374	20059	223.65	159.4	backward	down
6374	20078	222.4	160.6	backward	down
6374	20093	219.4	161.2	backward	down
6374	20112	218.2	161.8	backward	down
6374	20127	215.75	161.8	backward	down
6374	20142	214.55	161.8	backward	down
6374	20159	213.95	161.8	backward	down
6374	20176	210.9	161.8	backward	down
6374	20192	210.3	161.8	backward	down
6374	20210	209.1	161.8	backward	down
6374	20225	206.05	161.2	backward	down
6374	20242	203.65	161.2	backward	down
6374	20259	200	161.2	backward	down
6374	20276	193.35	161.2	backward	down
6374	20294	190.3	161.2	backward	down
6374	20311	186.05	161.2	backward	down
6374	20326	186.05	161.2	backward	down
6374	20342	175.15	160	backward	down
6374	20363	169.1	159.4	backward	down
6374	20377	166.05	158.8	backward	down
6374	20392	163.05	157.6	backward	down
6374	20410	160.6	156.35	backward	down
6374	20426	155.75	153.35	backward	down
6374	20444	153.35	151.5	backward	down
6374	20459	149.7	149.1	backward	down
6374	20476	148.5	148.5	backward	down
6374	20497	146.05	147.25	backward	down
6374	20510	144.85	146.65	backward	down
6374	20526	144.25	146.65	backward	down
6374	20543	143.65	146.65	backward	down
6374	20559	143.65	146.65	backward	down
6374	20576	143.65	146.65	backward	down
6374	20592	143.65	146.05	backward	down
6374	20609	143.65	146.05	backward	down
6374	20627	143.65	146.05	backward	down
6374	20642	143.65	146.05	backward	down
6374	20659	143.65	146.05	backward	down
6374	20676	143.65	146.05	backward	down
6374	20692	143.65	146.05	backward	down
6374	20709	143.65	146.05	backward	down
6374	20726	143.65	146.05	backward	down
6374	20742	143.65	146.05	backward	down
6374	20759	143.65	146.05	backward	down
6374	20776	143.65	146.05	backward	down
6374	20794	143.65	146.05	backward	down
6374	20808	143.65	146.05	backward	down
6374	20826	143.65	146.05	backward	down
6374	20843	143.65	146.05	backward	down
6374	20858	143.65	146.05	backward	down
6374	20876	143.65	146.05	backward	down
6374	20892	143.65	147.25	backward	down
6374	20909	144.25	147.9	backward	down
6374	20926	144.25	148.5	backward	down
6374	20942	144.85	149.1	backward	down
6374	20960	144.85	149.7	backward	down
6374	20975	144.85	149.7	backward	down
6374	20993	144.85	149.7	backward	down
6374	21009	144.85	149.7	backward	down
6374	21025	144.85	149.7	backward	down
6374	21044	144.85	149.7	backward	down
6374	21058	145.45	149.7	backward	down
6374	21075	145.45	149.7	backward	down
6374	21093	145.45	149.7	backward	down
6374	21109	145.45	149.7	backward	down
6374	21127	145.45	149.7	backward	down
6374	21142	145.45	149.7	backward	down
6374	21158	145.45	149.7	backward	down
6374	21176	145.45	149.7	backward	down
6374	21193	145.45	149.7	backward	down
6374	21209	145.45	149.7	backward	down
6374	21225	145.45	149.7	backward	down
6374	21242	145.45	149.7	backward	down
6374	21260	145.45	149.7	backward	down
6374	21275	145.45	149.7	backward	down
6374	21294	145.45	149.7	backward	down
6374	21309	145.45	149.7	backward	down
6374	21325	145.45	149.7	backward	down
6374	21344	145.45	149.7	backward	down
6374	21359	145.45	149.7	backward	down
6374	21376	145.45	149.7	backward	down
6374	21392	145.45	149.7	backward	down
6374	21409	145.45	149.7	backward	down
6374	21426	145.45	149.7	backward	down
