Thu Jan 30 9:31:04 MST 2014
6699	126.3	127.5	1	forward	down	the car moved forward
mousemove
6699	24159	180.85	112	forward	down
6699	24190	180.85	120.35	forward	down
6699	24190	180.85	120.35	forward	down
6699	24221	180.25	128.15	forward	down
6699	24221	180.25	128.15	forward	down
6699	24253	180.25	138.9	forward	down
6699	24268	180.25	138.9	forward	down
6699	24284	180.25	142.5	forward	down
6699	24299	180.25	144.3	forward	down
6699	24315	182.05	146.7	forward	down
6699	24331	182.05	148.5	forward	down
6699	24346	182.65	148.5	forward	down
6699	24362	182.65	148.5	forward	down
6699	24377	182.65	148.5	forward	down
6699	24393	182.65	148.5	forward	down
6699	24409	183.25	147.3	forward	down
6699	24440	183.25	132.35	forward	down
6699	24440	183.25	128.75	forward	down
6699	24471	183.25	124.55	forward	down
6699	24471	183.25	124.55	forward	down
6699	24502	183.25	123.95	forward	down
6699	24518	183.25	123.95	forward	down
6699	24533	183.25	123.95	forward	down
6699	24549	183.25	123.95	forward	down
6699	24565	183.25	123.95	forward	down
6699	24580	183.25	123.95	forward	down
6699	24596	183.25	123.95	forward	down
6699	24611	183.25	123.95	forward	down
6699	24627	183.25	123.95	forward	down
6699	24658	183.25	123.95	forward	down
6699	24689	183.25	123.95	forward	down
6699	24705	183.25	123.95	forward	down
6699	24721	183.25	123.95	forward	down
6699	24736	183.25	123.95	forward	down
6699	24752	183.25	123.95	forward	down
6699	24767	183.25	123.95	forward	down
6699	24783	183.25	123.95	forward	down
6699	24799	183.25	123.95	forward	down
6699	24814	183.25	123.95	forward	down
6699	24830	183.25	123.95	forward	down
6699	24845	183.25	123.95	forward	down
6699	24861	180.25	125.15	forward	down
6699	24877	171.25	127.55	forward	down
6699	24892	161.1	128.75	forward	down
6699	24908	151.5	129.35	forward	down
6699	24939	147.9	129.35	forward	down
6699	24939	147.9	129.35	forward	down
6699	24970	147.9	129.35	forward	down
6699	24986	145.5	129.35	forward	down
6699	25001	143.7	129.35	forward	down
6699	25017	137.75	128.75	forward	down
6699	25033	133.55	128.15	forward	down
6699	25048	128.15	127.55	forward	down
6699	25064	126.95	127.55	forward	down
6699	25079	126.95	127.55	forward	down
6699	25095	126.95	127.55	forward	down
6699	25111	126.95	127.55	forward	down
6699	25142	126.35	127.55	forward	down
6699	25173	126.35	127.55	forward	down
6699	25189	126.35	127.55	forward	down
6699	25204	126.35	127.55	forward	down
6699	25220	126.35	127.55	forward	down
6699	25235	126.35	127.55	forward	down
6699	25251	126.35	127.55	forward	down
6699	25267	126.35	127.55	forward	down
6699	25282	126.35	127.55	forward	down
6699	25298	126.35	127.55	forward	down
6699	25313	126.35	127.55	forward	down
6699	25329	126.35	127.55	forward	down
6699	25345	126.35	127.55	forward	down
6699	25360	126.35	127.55	forward	down
6699	25391	126.35	127.55	forward	down
6699	25423	126.35	127.55	forward	down
6699	25438	126.35	127.55	forward	down
6699	25454	126.35	127.55	forward	down
6699	25469	126.35	127.55	forward	down
6699	25485	126.35	127.55	forward	down
6699	25501	126.35	127.55	forward	down
6699	25516	126.35	127.55	forward	down
6699	25532	126.35	127.55	forward	down
6699	25547	126.35	127.55	forward	down
6699	25563	126.35	127.55	forward	down
6699	25579	126.35	127.55	forward	down
6699	25594	126.35	127.55	forward	down
6699	25610	126.35	127.55	forward	down
6699	25641	126.35	127.55	forward	down
6699	25641	126.35	127.55	forward	down
6699	25672	126.35	127.55	forward	down
6699	25688	126.35	127.55	forward	down
6699	25703	126.35	127.55	forward	down
6699	25719	126.35	127.55	forward	down
6699	25735	126.35	127.55	forward	down
6699	25750	126.35	127.55	forward	down
6699	25766	126.35	127.55	forward	down
6699	25781	126.35	127.55	forward	down
6699	25797	126.35	127.55	forward	down
6699	25813	126.35	127.55	forward	down
6699	25828	126.35	127.55	forward	down
6699	25844	126.35	127.55	forward	down
6699	25859	126.35	127.55	forward	down
6699	25891	126.35	127.55	forward	down
6699	25906	126.35	127.55	forward	down
6699	25922	126.35	127.55	forward	down
6699	25937	126.35	127.55	forward	down
6699	25953	126.35	127.55	forward	down
6699	25969	126.35	127.55	forward	down
6699	25984	126.35	127.55	forward	down
6699	26000	126.35	127.55	forward	down
6699	26015	126.35	127.55	forward	down
6699	26031	126.35	127.55	forward	down
6699	26047	126.35	127.55	forward	down
6699	26062	126.35	127.55	forward	down
6699	26078	126.35	127.55	forward	down
6699	26093	126.35	127.55	forward	down
6699	26109	126.35	127.55	forward	down
6699	26140	126.35	127.55	forward	down
6699	26156	126.35	127.55	forward	down
6699	26171	126.35	127.55	forward	down
6699	26187	126.35	127.55	forward	down
6699	26203	126.35	127.55	forward	down
6699	26218	126.35	127.55	forward	down
6699	26234	126.35	127.55	forward	down
6699	26249	126.35	127.55	forward	down
6699	26265	126.35	127.55	forward	down
6699	26281	126.35	127.55	forward	down
6699	26296	126.35	127.55	forward	down
6699	26312	126.35	127.55	forward	down
6699	26327	126.35	127.55	forward	down
6699	26343	126.35	127.55	forward	down
6699	26359	126.35	127.55	forward	down
