Wed Jan 29 20:58:40 MST 2014
5327	116.3	126.4	1	forward	down	The car moved forward.
mousemove
5327	13164	214.7	169.2	forward	down
5327	13182	214.7	169.2	forward	down
5327	13204	214.7	169.2	forward	down
5327	13214	214.7	169.2	forward	down
5327	13232	214.7	169.2	forward	down
5327	13254	214.7	169.2	forward	down
5327	13264	214.7	169.2	forward	down
5327	13282	214.7	169.2	forward	down
5327	13304	214.7	169.2	forward	down
5327	13315	214.7	169.2	forward	down
5327	13331	214.7	169.2	forward	down
5327	13354	214.7	169.2	forward	down
5327	13365	214.7	169.2	forward	down
5327	13381	214.7	169.2	forward	down
5327	13404	214.7	169.2	forward	down
5327	13414	214.7	169.2	forward	down
5327	13431	214.7	169.2	forward	down
5327	13454	214.7	169.2	forward	down
5327	13464	214.7	169.2	forward	down
5327	13482	214.7	169.2	forward	down
5327	13504	214.7	169.2	forward	down
5327	13514	214.7	169.2	forward	down
5327	13532	214.7	169.2	forward	down
5327	13554	214.7	169.2	forward	down
5327	13565	214.7	169.2	forward	down
5327	13581	214.7	169.2	forward	down
5327	13604	214.7	169.2	forward	down
5327	13615	214.7	169.2	forward	down
5327	13631	214.7	169.2	forward	down
5327	13654	214.7	169.2	forward	down
5327	13664	214.7	169.2	forward	down
5327	13681	214.7	169.2	forward	down
5327	13704	214.7	169.2	forward	down
5327	13714	214.7	169.2	forward	down
5327	13732	214.7	169.2	forward	down
5327	13754	214.7	169.2	forward	down
5327	13764	214.7	169.2	forward	down
5327	13782	214.7	169.2	forward	down
5327	13804	214.7	169.2	forward	down
5327	13815	214.7	169.2	forward	down
5327	13831	214.7	169.2	forward	down
5327	13854	214.7	169.2	forward	down
5327	13865	214.7	169.2	forward	down
5327	13881	214.7	169.2	forward	down
5327	13904	214.7	169.2	forward	down
5327	13914	214.7	169.2	forward	down
5327	13931	214.7	169.2	forward	down
5327	13954	214.7	169.2	forward	down
5327	13964	214.7	169.2	forward	down
5327	13982	214.7	169.2	forward	down
5327	14004	214.7	169.2	forward	down
5327	14014	214.7	169.2	forward	down
5327	14032	214.7	169.2	forward	down
5327	14054	214.7	169.2	forward	down
5327	14065	214.7	169.2	forward	down
5327	14081	214.7	169.2	forward	down
5327	14104	214.7	169.2	forward	down
5327	14115	214.7	169.2	forward	down
5327	14131	214.7	169.2	forward	down
5327	14154	214.7	169.2	forward	down
5327	14164	214.7	169.2	forward	down
5327	14181	214.25	169.2	forward	down
5327	14204	212.85	170.1	forward	down
5327	14214	212.85	170.55	forward	down
5327	14232	211.95	171.05	forward	down
5327	14254	211.5	171.5	forward	down
5327	14264	211.5	171.5	forward	down
5327	14282	211.5	172.4	forward	down
5327	14304	211.5	173.35	forward	down
5327	14315	211.5	173.8	forward	down
5327	14331	211.5	174.7	forward	down
5327	14354	211	176.55	forward	down
5327	14365	210.55	177.95	forward	down
5327	14382	210.55	179.3	forward	down
5327	14404	210.55	180.7	forward	down
5327	14414	210.55	182.55	forward	down
5327	14431	210.55	183.45	forward	down
5327	14454	210.1	185.3	forward	down
5327	14464	210.1	185.75	forward	down
5327	14482	210.1	185.75	forward	down
5327	14504	210.1	185.75	forward	down
5327	14514	210.1	185.75	forward	down
5327	14532	210.1	185.75	forward	down
5327	14554	210.1	185.75	forward	down
5327	14565	210.1	185.75	forward	down
5327	14581	210.1	185.75	forward	down
5327	14604	210.1	185.75	forward	down
5327	14615	210.1	185.75	forward	down
5327	14631	210.1	185.75	forward	down
5327	14654	209.65	183.9	forward	down
5327	14664	207.8	181.6	forward	down
5327	14681	205.05	177.45	forward	down
5327	14704	202.3	173.8	forward	down
5327	14714	201.85	173.35	forward	down
5327	14732	199.05	170.55	forward	down
5327	14754	191.25	166	forward	down
5327	14764	190.8	165.5	forward	down
5327	14782	187.6	164.15	forward	down
5327	14804	185.75	162.3	forward	down
5327	14815	183.9	161.85	forward	down
5327	14831	182.5	161.4	forward	down
5327	14854	180.7	160.45	forward	down
5327	14865	179.75	160	forward	down
5327	14881	177.45	158.6	forward	down
5327	14904	176.1	157.7	forward	down
5327	14914	175.15	157.25	forward	down
5327	14931	172.4	155.85	forward	down
5327	14954	170.1	154.5	forward	down
5327	14964	169.65	153.55	forward	down
5327	14982	167.35	152.2	forward	down
5327	15004	165.05	150.8	forward	down
5327	15015	161.85	148.95	forward	down
5327	15032	157.7	147.15	forward	down
5327	15054	154	145.3	forward	down
5327	15065	151.7	144.35	forward	down
5327	15082	149.85	143.45	forward	down
5327	15104	148.05	142.55	forward	down
5327	15115	147.1	142.05	forward	down
5327	15131	144.8	141.15	forward	down
5327	15154	140.2	138.85	forward	down
5327	15164	139.3	137.95	forward	down
5327	15181	136.1	136.55	forward	down
5327	15205	131.95	134.25	forward	down
5327	15214	131	133.35	forward	down
5327	15232	127.8	131.95	forward	down
5327	15254	126.9	131.05	forward	down
5327	15264	125.95	130.55	forward	down
5327	15282	125.05	130.55	forward	down
5327	15304	125.05	130.55	forward	down
5327	15315	125.05	130.55	forward	down
5327	15331	125.05	130.55	forward	down
5327	15354	121.35	129.2	forward	down
5327	15365	120.45	128.75	forward	down
5327	15381	118.6	127.8	forward	down
5327	15405	117.7	126.9	forward	down
5327	15414	117.25	126.9	forward	down
5327	15431	116.3	126.45	forward	down
5327	15454	116.3	126.45	forward	down
5327	15464	116.3	126.45	forward	down
5327	15482	116.3	126.45	forward	down
5327	15504	116.3	126.45	forward	down
5327	15514	116.3	126.45	forward	down
5327	15532	116.3	126.45	forward	down
5327	15554	116.3	126.45	forward	down
5327	15565	116.3	126.45	forward	down
5327	15581	116.3	126.45	forward	down
5327	15604	116.3	126.45	forward	down
5327	15615	116.3	126.45	forward	down
5327	15631	116.3	126.45	forward	down
5327	15654	116.3	126.45	forward	down
5327	15664	116.3	126.45	forward	down
5327	15681	116.3	126.45	forward	down
5327	15704	116.3	126.45	forward	down
5327	15714	116.3	126.45	forward	down
5327	15732	116.3	126.45	forward	down
5327	15754	116.3	126.45	forward	down
5327	15764	116.3	126.45	forward	down
5327	15782	116.3	126.45	forward	down
5327	15804	116.3	126.45	forward	down
5327	15815	116.3	126.45	forward	down
5327	15831	116.3	126.45	forward	down
5327	15854	116.3	126.45	forward	down
5327	15865	116.3	126.45	forward	down
5327	15881	116.3	126.45	forward	down
5327	15904	116.3	126.45	forward	down
5327	15914	116.3	126.45	forward	down
5327	15931	116.3	126.45	forward	down
5327	15954	116.3	126.45	forward	down
5327	15964	116.3	126.45	forward	down
