Sun Feb 2 14:50:53 MST 2014
5285	108.95	98.1	2	backward	up	The car moved backwards.
mousemove
5285	34680	261.35	142.35	backward	up
5285	34696	261.35	142.35	backward	up
5285	34714	261.35	142.35	backward	up
5285	34730	261.35	142.35	backward	up
5285	34746	261.35	142.35	backward	up
5285	34764	261.35	142.35	backward	up
5285	34779	261.35	142.35	backward	up
5285	34796	261.35	142.35	backward	up
5285	34814	261.35	142.35	backward	up
5285	34829	261.35	142.35	backward	up
5285	34847	261.35	142.35	backward	up
5285	34864	261.35	142.35	backward	up
5285	34879	261.35	142.35	backward	up
5285	34897	261.35	142.35	backward	up
5285	34914	261.35	142.35	backward	up
5285	34930	261.35	142.35	backward	up
5285	34946	261.35	142.35	backward	up
5285	34964	261.35	142.35	backward	up
5285	34980	261.35	142.35	backward	up
5285	34996	261.35	142.35	backward	up
5285	35014	261.35	142.35	backward	up
5285	35029	261.35	142.35	backward	up
5285	35046	261.35	142.35	backward	up
5285	35064	260.55	142.35	backward	up
5285	35083	260.1	142.35	backward	up
5285	35097	260.1	142.35	backward	up
5285	35114	259.7	141.95	backward	up
5285	35129	259.7	141.95	backward	up
5285	35154	259.3	141.95	backward	up
5285	35164	259.3	141.95	backward	up
5285	35186	259.3	141.95	backward	up
5285	35196	259.3	141.95	backward	up
5285	35214	258.9	141.95	backward	up
5285	35230	258.1	141.95	backward	up
5285	35246	257.3	141.95	backward	up
5285	35264	255.3	141.15	backward	up
5285	35279	254.1	140.75	backward	up
5285	35296	252.9	139.95	backward	up
5285	35314	252.1	139.15	backward	up
5285	35329	251.3	139.15	backward	up
5285	35347	249.25	137.9	backward	up
5285	35364	246.85	137.1	backward	up
5285	35379	245.25	136.3	backward	up
5285	35397	244.05	135.9	backward	up
5285	35423	242.85	135.5	backward	up
5285	35429	242.85	135.5	backward	up
5285	35448	242.05	135.1	backward	up
5285	35464	241.65	135.1	backward	up
5285	35480	240.85	135.1	backward	up
5285	35496	239.6	135.1	backward	up
5285	35516	238	134.7	backward	up
5285	35529	237.2	134.7	backward	up
5285	35546	235.2	133.9	backward	up
5285	35564	232.8	133.9	backward	up
5285	35585	228.75	132.7	backward	up
5285	35598	225.55	131.1	backward	up
5285	35614	221.15	130.3	backward	up
5285	35629	217.1	129.1	backward	up
5285	35647	211.5	127.45	backward	up
5285	35671	204.25	125.05	backward	up
5285	35679	203.05	124.65	backward	up
5285	35696	198.6	123.85	backward	up
5285	35714	194.2	122.65	backward	up
5285	35730	189.75	121.45	backward	up
5285	35746	184.95	120.25	backward	up
