Sun Feb 2 14:02:54 MST 2014
3669	48.7	110.6	3	backward	down	The car moved backward.
mousemove
3669	18083	375.6	223.1	backward	down
3669	18100	375.6	223.1	backward	down
3669	18117	375.6	223.1	backward	down
3669	18133	375.6	223.1	backward	down
3669	18150	375.6	223.1	backward	down
3669	18166	375.6	223.1	backward	down
3669	18183	375.6	223.1	backward	down
3669	18199	374.35	223.1	backward	down
3669	18217	370.6	223.1	backward	down
3669	18232	367.5	223.1	backward	down
3669	18250	363.7	223.1	backward	down
3669	18267	360	223.75	backward	down
3669	18283	356.2	223.75	backward	down
3669	18300	353.1	223.75	backward	down
3669	18317	346.85	223.75	backward	down
3669	18332	338.7	223.75	backward	down
3669	18350	328.7	223.75	backward	down
3669	18367	318.1	223.75	backward	down
3669	18383	310.6	223.75	backward	down
3669	18400	305.6	223.75	backward	down
3669	18416	301.2	223.75	backward	down
3669	18434	299.35	223.75	backward	down
3669	18449	296.85	223.1	backward	down
3669	18468	295	223.1	backward	down
3669	18482	293.7	222.5	backward	down
3669	18499	290.6	221.9	backward	down
3669	18518	288.1	221.9	backward	down
3669	18532	286.85	221.9	backward	down
3669	18550	286.2	221.9	backward	down
3669	18567	286.2	221.9	backward	down
3669	18582	285.6	221.9	backward	down
3669	18600	285.6	221.25	backward	down
3669	18616	285.6	221.25	backward	down
3669	18634	285.6	220.6	backward	down
3669	18649	285	220	backward	down
3669	18666	283.1	218.75	backward	down
3669	18683	280.6	216.25	backward	down
3669	18699	278.7	214.4	backward	down
3669	18718	276.2	212.5	backward	down
3669	18732	273.7	210.6	backward	down
3669	18750	271.85	208.75	backward	down
3669	18767	269.35	206.9	backward	down
3669	18783	266.2	205.6	backward	down
3669	18800	261.85	203.75	backward	down
3669	18816	254.35	200.6	backward	down
3669	18833	244.35	198.1	backward	down
3669	18850	235	194.4	backward	down
3669	18866	225.6	191.9	backward	down
3669	18883	221.2	190	backward	down
3669	18899	217.5	188.75	backward	down
3669	18916	216.2	188.1	backward	down
3669	18933	216.2	188.1	backward	down
3669	18949	216.2	188.1	backward	down
3669	18968	216.2	188.1	backward	down
3669	18982	216.2	188.1	backward	down
3669	19000	216.2	188.1	backward	down
3669	19017	216.2	188.1	backward	down
3669	19033	216.2	188.1	backward	down
3669	19051	216.2	188.1	backward	down
3669	19066	216.2	188.1	backward	down
3669	19083	216.2	188.1	backward	down
3669	19101	216.2	188.1	backward	down
3669	19117	216.2	188.1	backward	down
3669	19134	216.2	188.1	backward	down
3669	19150	216.2	188.1	backward	down
3669	19166	216.2	188.1	backward	down
3669	19184	216.2	188.1	backward	down
3669	19199	216.2	188.1	backward	down
3669	19218	216.2	188.1	backward	down
3669	19233	216.2	188.1	backward	down
3669	19249	216.2	188.1	backward	down
3669	19268	216.2	188.1	backward	down
3669	19282	216.2	188.1	backward	down
3669	19300	215.6	188.1	backward	down
3669	19317	214.35	188.1	backward	down
3669	19332	211.85	187.5	backward	down
3669	19351	207.5	186.9	backward	down
3669	19366	200	185	backward	down
3669	19384	188.1	182.5	backward	down
3669	19399	174.35	179.4	backward	down
3669	19417	151.85	172.5	backward	down
3669	19434	130	165	backward	down
3669	19449	112.5	157.5	backward	down
3669	19468	97.5	149.4	backward	down
