Sun Feb 2 17:21:35 MST 2014
6014	135.9	128.7	2	forward	up	the car moved forward
mousemove
6014	18070	229.15	219.7	forward	up
6014	18080	230.25	218.6	forward	up
6014	18100	231.9	216.9	forward	up
6014	18120	234.1	213.05	forward	up
6014	18130	235.8	210.8	forward	up
6014	18150	238	208.6	forward	up
6014	18170	238	208.05	forward	up
6014	18180	238	208.05	forward	up
6014	18200	238	208.05	forward	up
6014	18220	238	208.05	forward	up
6014	18230	238	208.05	forward	up
6014	18250	238	208.05	forward	up
6014	18270	238	208.05	forward	up
6014	18280	238	208.05	forward	up
6014	18300	238	208.05	forward	up
6014	18320	238	208.05	forward	up
6014	18330	238	208.05	forward	up
6014	18350	238	208.05	forward	up
6014	18370	238	208.05	forward	up
6014	18380	238	208.05	forward	up
6014	18400	238	208.05	forward	up
6014	18420	238	208.05	forward	up
6014	18430	238	208.05	forward	up
6014	18450	238	208.05	forward	up
6014	18470	238	208.05	forward	up
6014	18480	238	208.05	forward	up
6014	18500	238	208.05	forward	up
6014	18520	238	208.05	forward	up
6014	18530	238	208.05	forward	up
6014	18550	238	208.05	forward	up
6014	18570	238	208.05	forward	up
6014	18580	238	208.05	forward	up
6014	18600	238	208.05	forward	up
6014	18620	238	208.05	forward	up
6014	18630	238	208.05	forward	up
6014	18650	238	208.05	forward	up
6014	18670	238	208.05	forward	up
6014	18680	238	208.05	forward	up
6014	18700	238	208.05	forward	up
6014	18720	238	208.05	forward	up
6014	18730	238	208.05	forward	up
6014	18750	238	208.05	forward	up
6014	18770	238	208.05	forward	up
6014	18780	237.45	208.05	forward	up
6014	18800	236.35	206.4	forward	up
6014	18820	234.1	203.6	forward	up
6014	18830	232.45	202.5	forward	up
6014	18850	229.7	200.85	forward	up
6014	18870	228.6	200.85	forward	up
6014	18880	225.8	199.7	forward	up
6014	18900	222.45	198.6	forward	up
6014	18920	219.15	196.95	forward	up
6014	18930	217.5	195.85	forward	up
6014	18950	213.05	193.6	forward	up
6014	18970	210.25	191.95	forward	up
6014	18980	208.05	190.85	forward	up
6014	19000	206.4	189.75	forward	up
6014	19020	204.15	185.3	forward	up
6014	19030	203.6	184.2	forward	up
6014	19050	200.3	179.75	forward	up
6014	19070	198.05	178.1	forward	up
6014	19080	195.85	175.85	forward	up
6014	19100	191.95	173.65	forward	up
6014	19120	188.65	168.65	forward	up
6014	19130	186.95	167	forward	up
6014	19150	180.85	162.55	forward	up
6014	19170	178.1	160.9	forward	up
6014	19180	174.75	158.65	forward	up
6014	19200	171.45	155.9	forward	up
6014	19220	168.65	152	forward	up
6014	19230	168.1	150.35	forward	up
6014	19250	167.55	146.45	forward	up
6014	19270	166.45	143.7	forward	up
6014	19280	164.8	142.6	forward	up
6014	19300	162.55	140.9	forward	up
