Sun Feb 2 14:21:51 MST 2014
522	132.05	141.55	6	forward	up	Where is the car going?
mousemove
522	14250	45.8	182.05	forward	up
522	14268	45.8	182.05	forward	up
522	14283	45.8	182.05	forward	up
522	14300	45.8	182.05	forward	up
522	14317	45.8	182.05	forward	up
522	14333	45.8	182.05	forward	up
522	14351	45.8	182.05	forward	up
522	14367	45.8	182.05	forward	up
522	14383	45.8	182.05	forward	up
522	14401	45.8	182.05	forward	up
522	14416	45.8	182.05	forward	up
522	14434	45.8	182.05	forward	up
522	14450	45.8	182.05	forward	up
522	14466	45.8	182.05	forward	up
522	14484	45.8	182.05	forward	up
522	14499	45.8	182.05	forward	up
522	14517	45.8	182.05	forward	up
522	14533	45.8	182.05	forward	up
522	14550	45.8	182.05	forward	up
522	14567	45.8	182.05	forward	up
522	14583	45.8	182.05	forward	up
522	14601	45.8	182.05	forward	up
522	14617	45.8	182.05	forward	up
522	14633	45.8	182.05	forward	up
522	14651	45.8	182.05	forward	up
522	14666	45.8	182.05	forward	up
522	14684	45.8	182.05	forward	up
522	14700	45.8	182.05	forward	up
522	14716	45.8	182.05	forward	up
522	14734	45.8	182.05	forward	up
522	14749	45.8	182.05	forward	up
522	14767	45.8	182.05	forward	up
522	14783	45.8	182.05	forward	up
522	14800	45.8	182.05	forward	up
522	14817	45.8	182.05	forward	up
522	14833	45.8	182.05	forward	up
522	14851	45.8	182.05	forward	up
522	14867	45.8	182.05	forward	up
522	14883	45.8	182.05	forward	up
522	14901	45.8	182.05	forward	up
522	14916	45.8	182.05	forward	up
522	14934	45.8	182.05	forward	up
522	14950	45.8	182.05	forward	up
522	14966	45.8	182.05	forward	up
522	14984	45.8	182.05	forward	up
522	14999	45.8	182.05	forward	up
522	15017	45.8	182.05	forward	up
522	15033	45.8	182.05	forward	up
522	15050	45.8	182.05	forward	up
522	15067	45.8	182.05	forward	up
522	15083	45.8	182.05	forward	up
522	15101	45.8	182.05	forward	up
522	15117	45.8	182.05	forward	up
522	15133	45.8	182.05	forward	up
522	15151	45.8	182.05	forward	up
522	15166	45.8	182.05	forward	up
522	15184	45.8	182.05	forward	up
522	15200	45.8	182.05	forward	up
522	15216	45.8	182.05	forward	up
522	15234	45.8	182.05	forward	up
522	15249	45.8	182.05	forward	up
522	15267	45.8	182.05	forward	up
522	15283	45.8	182.05	forward	up
522	15300	45.8	182.05	forward	up
522	15317	45.8	182.05	forward	up
522	15333	45.8	182.05	forward	up
522	15351	45.8	182.05	forward	up
522	15367	45.8	182.05	forward	up
522	15383	45.8	182.05	forward	up
522	15401	45.8	182.05	forward	up
522	15416	45.8	182.05	forward	up
522	15434	45.8	182.05	forward	up
522	15450	45.8	182.05	forward	up
522	15466	45.8	182.05	forward	up
522	15484	45.8	182.05	forward	up
522	15499	45.8	182.05	forward	up
522	15517	45.8	182.05	forward	up
522	15533	45.8	182.05	forward	up
522	15550	45.8	182.05	forward	up
522	15567	45.8	182.05	forward	up
522	15583	45.8	182.05	forward	up
522	15601	45.8	182.05	forward	up
522	15617	45.8	182.05	forward	up
522	15633	45.8	182.05	forward	up
522	15651	45.8	182.05	forward	up
522	15666	45.8	182.05	forward	up
522	15684	45.8	182.05	forward	up
522	15700	45.8	182.05	forward	up
522	15716	45.8	182.05	forward	up
522	15734	45.8	182.05	forward	up
522	15749	45.8	182.05	forward	up
522	15767	45.8	182.05	forward	up
522	15783	45.8	182.05	forward	up
