Sun Feb 2 16:32:04 MST 2014
2904	134.9	133.3	2	forward	up	silver car
mousemove
2904	16617	169.15	149.15	forward	up
2904	16634	169.15	149.15	forward	up
2904	16650	169.15	149.15	forward	up
2904	16666	169.15	149.15	forward	up
2904	16684	169.15	149.15	forward	up
2904	16701	169.15	149.15	forward	up
2904	16717	169.15	149.15	forward	up
2904	16734	169.15	149.15	forward	up
2904	16750	169.15	149.15	forward	up
2904	16767	169.15	149.15	forward	up
2904	16783	169.15	149.15	forward	up
2904	16801	169.15	149.15	forward	up
2904	16816	169.15	149.15	forward	up
2904	16834	169.15	149.15	forward	up
2904	16851	169.15	149.15	forward	up
2904	16867	169.15	149.65	forward	up
2904	16884	169.15	150.2	forward	up
2904	16900	169.15	150.2	forward	up
2904	16916	169.15	150.2	forward	up
2904	16934	169.15	150.2	forward	up
2904	16951	169.15	150.2	forward	up
2904	16967	169.15	150.2	forward	up
2904	16984	169.15	150.2	forward	up
2904	17000	169.15	150.2	forward	up
2904	17017	169.15	150.2	forward	up
2904	17033	169.15	150.2	forward	up
2904	17051	169.15	150.2	forward	up
2904	17066	169.15	150.2	forward	up
2904	17084	169.15	150.2	forward	up
2904	17101	169.15	150.2	forward	up
2904	17117	169.15	150.2	forward	up
2904	17134	169.15	150.2	forward	up
2904	17150	169.15	150.2	forward	up
2904	17166	169.15	150.2	forward	up
2904	17184	169.15	150.2	forward	up
2904	17201	169.15	150.2	forward	up
2904	17217	169.15	150.2	forward	up
2904	17234	169.15	150.2	forward	up
2904	17250	169.15	150.2	forward	up
2904	17267	169.15	150.2	forward	up
2904	17283	169.15	150.2	forward	up
2904	17301	169.15	150.2	forward	up
2904	17316	169.15	150.2	forward	up
2904	17334	169.15	150.2	forward	up
2904	17351	169.15	150.2	forward	up
2904	17367	169.15	150.2	forward	up
2904	17384	169.15	150.2	forward	up
2904	17400	169.15	150.2	forward	up
2904	17416	169.15	150.2	forward	up
2904	17434	169.15	150.2	forward	up
2904	17451	169.15	150.2	forward	up
2904	17467	169.15	150.2	forward	up
2904	17484	169.7	150.2	forward	up
2904	17500	170.75	150.2	forward	up
2904	17517	173.9	150.2	forward	up
2904	17533	177.6	150.2	forward	up
2904	17551	183.4	150.2	forward	up
2904	17566	191.3	150.2	forward	up
2904	17584	202.35	150.2	forward	up
2904	17601	220.3	151.25	forward	up
2904	17617	231.9	151.25	forward	up
2904	17634	244.5	151.25	forward	up
2904	17650	256.65	151.25	forward	up
2904	17666	267.2	150.7	forward	up
2904	17684	276.65	149.15	forward	up
2904	17700	284.6	146.5	forward	up
2904	17718	290.35	144.95	forward	up
2904	17734	294.05	143.35	forward	up
2904	17750	294.6	142.8	forward	up
2904	17767	294.6	142.3	forward	up
2904	17783	294.6	141.75	forward	up
2904	17801	294.6	141.25	forward	up
2904	17816	294.6	141.25	forward	up
2904	17834	293.55	141.25	forward	up
2904	17851	291.45	141.25	forward	up
2904	17867	289.3	141.25	forward	up
2904	17884	286.7	141.25	forward	up
