Sun Feb 2 16:23:31 MST 2014
9353	141.6	107.7	1	backward	up	null
mousemove
9353	12433	253.85	143.6	backward	up
9353	12446	253.85	143.6	backward	up
9353	12463	253.85	143.6	backward	up
9353	12481	253.85	143.6	backward	up
9353	12495	253.85	143.6	backward	up
9353	12512	253.85	143.6	backward	up
9353	12530	253.85	143.6	backward	up
9353	12546	253.85	143.6	backward	up
9353	12563	253.85	143.6	backward	up
9353	12579	253.85	143.6	backward	up
9353	12596	253.85	143.6	backward	up
9353	12613	253.85	143.6	backward	up
9353	12629	253.85	143.6	backward	up
9353	12646	253.85	143.6	backward	up
9353	12663	253.85	143.6	backward	up
9353	12679	253.85	143.6	backward	up
9353	12697	253.85	143.6	backward	up
9353	12712	253.85	143.6	backward	up
9353	12730	253.85	143.6	backward	up
9353	12746	253.85	143.6	backward	up
9353	12763	253.85	143.6	backward	up
9353	12781	253.85	143.6	backward	up
9353	12795	253.85	143.6	backward	up
9353	12813	253.85	143.6	backward	up
9353	12829	253.85	143.6	backward	up
9353	12846	253.85	143.6	backward	up
9353	12863	253.85	143.6	backward	up
9353	12879	253.85	143.6	backward	up
9353	12897	253.85	143.6	backward	up
9353	12913	253.85	143.6	backward	up
9353	12929	253.85	143.6	backward	up
9353	12947	253.85	143.6	backward	up
9353	12962	253.85	143.6	backward	up
9353	12980	253.85	143.6	backward	up
9353	12996	253.85	143.6	backward	up
9353	13013	253.85	143.6	backward	up
9353	13031	253.85	143.6	backward	up
9353	13045	253.85	143.6	backward	up
9353	13063	253.85	143.6	backward	up
9353	13079	253.85	143.6	backward	up
9353	13096	253.85	143.6	backward	up
9353	13113	253.85	143.6	backward	up
9353	13129	253.85	143.6	backward	up
9353	13147	253.85	143.6	backward	up
9353	13163	253.85	143.6	backward	up
9353	13179	253.85	143.6	backward	up
9353	13197	253.85	143.6	backward	up
9353	13212	253.85	143.6	backward	up
9353	13230	253.85	143.6	backward	up
9353	13246	253.85	143.6	backward	up
9353	13263	253.85	143.6	backward	up
9353	13281	253.85	143.6	backward	up
9353	13295	253.85	143.6	backward	up
9353	13313	253.85	143.6	backward	up
9353	13329	253.85	143.6	backward	up
9353	13346	253.85	143.6	backward	up
9353	13363	253.85	143.6	backward	up
9353	13379	253.85	143.6	backward	up
9353	13397	253.85	143.6	backward	up
9353	13413	253.85	143.6	backward	up
9353	13429	253.85	143.6	backward	up
9353	13447	253.85	143.6	backward	up
9353	13462	253.85	143.6	backward	up
9353	13480	253.85	143.6	backward	up
9353	13496	253.85	143.6	backward	up
9353	13514	253.85	143.6	backward	up
9353	13530	253.85	143.6	backward	up
9353	13546	253.85	143.6	backward	up
9353	13563	253.85	143.6	backward	up
9353	13579	253.85	143.6	backward	up
9353	13596	253.85	143.6	backward	up
9353	13613	253.85	143.6	backward	up
9353	13630	253.85	143.6	backward	up
9353	13646	253.85	143.6	backward	up
9353	13663	253.85	143.6	backward	up
9353	13679	253.85	143.6	backward	up
9353	13697	253.85	143.6	backward	up
9353	13712	253.85	143.6	backward	up
9353	13730	253.85	143.6	backward	up
9353	13746	253.85	143.6	backward	up
9353	13763	253.85	143.6	backward	up
9353	13783	253.85	143.6	backward	up
9353	13795	253.85	143.6	backward	up
9353	13813	253.85	143.6	backward	up
9353	13830	253.85	143.6	backward	up
9353	13846	253.85	143.6	backward	up
9353	13863	253.85	143.6	backward	up
9353	13880	253.85	143.6	backward	up
9353	13896	253.85	143.6	backward	up
9353	13913	253.85	143.6	backward	up
9353	13929	253.85	143.6	backward	up
9353	13947	253.85	143.6	backward	up
9353	13962	253.85	143.6	backward	up
9353	13980	253.85	143.6	backward	up
9353	13996	253.85	143.6	backward	up
9353	14013	253.85	143.6	backward	up
9353	14031	253.85	143.6	backward	up
9353	14046	253.85	143.6	backward	up
9353	14063	253.85	143.6	backward	up
9353	14079	253.85	143.6	backward	up
9353	14096	253.85	143.6	backward	up
9353	14113	253.85	143.6	backward	up
9353	14129	253.85	143.6	backward	up
9353	14146	253.85	143.6	backward	up
9353	14163	253.85	143.6	backward	up
9353	14179	253.85	143.6	backward	up
9353	14197	253.85	143.6	backward	up
9353	14212	253.85	143.6	backward	up
9353	14230	253.85	143.6	backward	up
9353	14246	253.85	143.6	backward	up
9353	14263	253.85	143.6	backward	up
9353	14281	253.85	143.6	backward	up
9353	14295	253.85	143.6	backward	up
9353	14313	253.85	143.6	backward	up
9353	14329	253.85	143.6	backward	up
9353	14346	253.85	143.6	backward	up
9353	14363	253.85	143.6	backward	up
9353	14379	253.85	143.6	backward	up
9353	14397	253.85	143.6	backward	up
9353	14413	253.85	143.6	backward	up
9353	14429	253.85	143.6	backward	up
9353	14447	253.85	143.6	backward	up
9353	14462	253.85	143.6	backward	up
9353	14480	253.85	143.6	backward	up
9353	14496	253.85	143.6	backward	up
9353	14513	253.85	143.6	backward	up
9353	14531	253.85	143.6	backward	up
9353	14545	253.85	143.6	backward	up
9353	14563	254.35	142.1	backward	up
9353	14580	256.9	139.55	backward	up
9353	14597	265.5	132.5	backward	up
9353	14614	273.1	128.45	backward	up
9353	14630	284.2	125.4	backward	up
9353	14646	313.05	125.9	backward	up
9353	14663	327.2	129.95	backward	up
9353	14679	339.35	136.55	backward	up
9353	14697	356.5	151.2	backward	up
9353	14712	360.55	157.25	backward	up
9353	14730	363.1	163.35	backward	up
9353	14745	368.15	176.5	backward	up
9353	14762	369.65	181.05	backward	up
9353	14780	369.65	181.05	backward	up
9353	14797	369.65	181.05	backward	up
9353	14814	369.65	181.05	backward	up
9353	14830	369.65	181.05	backward	up
9353	14846	369.65	181.05	backward	up
9353	14863	369.65	181.05	backward	up
9353	14879	369.65	181.05	backward	up
9353	14897	369.65	181.05	backward	up
9353	14913	369.65	181.05	backward	up
9353	14929	369.65	181.05	backward	up
9353	14947	369.65	181.05	backward	up
9353	14962	369.65	181.05	backward	up
9353	14980	369.65	181.05	backward	up
9353	14996	369.65	181.05	backward	up
9353	15012	369.65	181.05	backward	up
9353	15030	369.65	181.05	backward	up
9353	15047	369.65	181.05	backward	up
9353	15064	369.65	181.05	backward	up
9353	15080	369.65	181.05	backward	up
9353	15096	369.65	181.05	backward	up
9353	15113	369.65	181.05	backward	up
9353	15129	369.65	181.05	backward	up
9353	15147	369.65	181.05	backward	up
9353	15163	369.65	181.05	backward	up
9353	15179	369.65	181.05	backward	up
9353	15197	369.65	181.05	backward	up
9353	15212	369.65	181.05	backward	up
9353	15230	369.65	181.05	backward	up
9353	15246	369.65	181.05	backward	up
9353	15263	369.65	181.05	backward	up
9353	15281	369.65	181.05	backward	up
9353	15295	369.65	181.05	backward	up
9353	15316	369.65	181.05	backward	up
9353	15330	366.15	178.5	backward	up
9353	15346	361.05	175.45	backward	up
9353	15363	332.75	163.35	backward	up
9353	15380	312	157.25	backward	up
9353	15396	293.3	155.75	backward	up
9353	15413	259.45	155.75	backward	up
9353	15429	248.3	157.25	backward	up
9353	15447	240.2	159.3	backward	up
9353	15463	229.6	162.85	backward	up
9353	15481	225.05	164.35	backward	up
9353	15495	222.5	165.85	backward	up
9353	15512	220	166.9	backward	up
9353	15530	218.95	166.9	backward	up
9353	15549	218.95	166.9	backward	up
9353	15564	218.95	166.9	backward	up
9353	15580	218.95	166.9	backward	up
9353	15596	218.95	166.9	backward	up
9353	15613	218.95	166.9	backward	up
9353	15629	218.95	166.9	backward	up
9353	15646	218.95	166.9	backward	up
9353	15663	218.95	166.9	backward	up
9353	15679	218.95	166.9	backward	up
9353	15697	218.95	166.9	backward	up
9353	15712	218.95	166.9	backward	up
9353	15730	218.95	166.9	backward	up
9353	15746	218.95	166.9	backward	up
9353	15763	218.95	166.9	backward	up
9353	15781	218.95	166.9	backward	up
9353	15795	218.95	166.9	backward	up
9353	15813	218.95	166.9	backward	up
9353	15829	218.95	166.9	backward	up
9353	15846	216.95	165.85	backward	up
9353	15864	211.9	161.8	backward	up
9353	15880	202.8	153.75	backward	up
9353	15896	176.5	133	backward	up
9353	15913	166.4	125.9	backward	up
9353	15929	158.8	119.85	backward	up
9353	15947	149.2	112.75	backward	up
9353	15962	146.65	110.25	backward	up
9353	15980	145.15	108.7	backward	up
9353	15995	143.1	107.7	backward	up
9353	16012	142.6	107.7	backward	up
9353	16030	142.6	107.7	backward	up
9353	16046	142.1	107.7	backward	up
9353	16063	142.1	107.7	backward	up
9353	16080	142.1	107.7	backward	up
9353	16096	142.1	107.7	backward	up
9353	16113	142.1	107.7	backward	up
9353	16129	141.6	107.7	backward	up
9353	16147	141.6	107.7	backward	up
9353	16163	141.6	107.7	backward	up
9353	16179	141.6	107.7	backward	up
9353	16197	141.6	107.7	backward	up
9353	16212	141.6	107.7	backward	up
9353	16230	141.6	107.7	backward	up
9353	16246	141.6	107.7	backward	up
9353	16263	141.6	107.7	backward	up
9353	16281	141.6	107.7	backward	up
9353	16295	141.6	107.7	backward	up
9353	16313	141.6	107.7	backward	up
9353	16329	141.6	107.7	backward	up
9353	16346	141.6	107.7	backward	up
