Sat Feb 1 21:44:09 MST 2014
7192	105.45	126.05	1	forward	down	It goes down the hill.
mousemove
7192	25570	458.2	167.9	forward	down
7192	25586	458.2	167.9	forward	down
7192	25603	458.2	167.9	forward	down
7192	25620	458.2	167.9	forward	down
7192	25637	458.2	167.9	forward	down
7192	25653	458.2	167.9	forward	down
7192	25670	458.2	167.9	forward	down
7192	25685	458.2	167.9	forward	down
7192	25702	458.2	167.9	forward	down
7192	25720	458.2	167.9	forward	down
7192	25736	458.2	167.9	forward	down
7192	25753	458.2	167.9	forward	down
7192	25769	458.2	167.9	forward	down
7192	25785	458.2	167.9	forward	down
7192	25803	458.2	167.9	forward	down
7192	25819	458.2	167.9	forward	down
7192	25837	458.2	167.9	forward	down
7192	25852	458.2	167.9	forward	down
7192	25869	458.2	167.9	forward	down
7192	25886	458.2	167.9	forward	down
7192	25903	458.2	167.9	forward	down
7192	25920	458.2	167.9	forward	down
7192	25935	458.2	167.9	forward	down
7192	25952	458.2	167.9	forward	down
7192	25970	458.2	167.9	forward	down
7192	25986	458.2	167.9	forward	down
7192	26003	458.2	167.9	forward	down
7192	26019	458.2	167.9	forward	down
7192	26035	458.2	167.9	forward	down
7192	26053	458.2	167.9	forward	down
7192	26069	458.2	167.9	forward	down
7192	26087	458.2	167.9	forward	down
7192	26102	458.2	167.9	forward	down
7192	26119	458.2	167.9	forward	down
7192	26136	458.2	167.9	forward	down
7192	26153	458.2	167.9	forward	down
7192	26170	458.2	167.9	forward	down
7192	26185	458.2	167.9	forward	down
7192	26202	458.2	167.9	forward	down
7192	26220	458.2	167.9	forward	down
7192	26236	458.2	167.9	forward	down
7192	26253	458.2	167.9	forward	down
7192	26269	458.2	167.9	forward	down
7192	26285	458.2	167.9	forward	down
7192	26303	457.55	167.9	forward	down
7192	26319	451.5	167.9	forward	down
7192	26337	446.65	167.9	forward	down
7192	26352	440	167.9	forward	down
7192	26369	412.7	166.05	forward	down
7192	26386	401.8	164.85	forward	down
7192	26403	387.25	163.65	forward	down
7192	26420	344.85	159.4	forward	down
7192	26436	327.25	157.6	forward	down
7192	26453	307.85	154.55	forward	down
7192	26471	244.85	143.05	forward	down
7192	26486	244.85	143.05	forward	down
7192	26503	209.7	128.5	forward	down
7192	26519	206.05	126.65	forward	down
7192	26535	204.85	126.05	forward	down
7192	26553	204.85	126.05	forward	down
7192	26569	204.85	126.05	forward	down
7192	26587	204.85	126.05	forward	down
7192	26602	204.85	126.05	forward	down
7192	26619	204.85	126.05	forward	down
7192	26636	204.85	126.05	forward	down
7192	26653	204.85	126.05	forward	down
7192	26670	204.85	126.05	forward	down
7192	26685	204.85	126.05	forward	down
7192	26702	204.85	126.05	forward	down
7192	26720	204.85	126.05	forward	down
7192	26736	204.85	126.05	forward	down
7192	26753	204.85	126.05	forward	down
7192	26769	204.85	126.05	forward	down
7192	26785	204.85	126.05	forward	down
7192	26803	204.85	126.05	forward	down
7192	26819	204.85	126.05	forward	down
7192	26837	204.85	126.05	forward	down
7192	26852	204.85	126.05	forward	down
7192	26869	204.85	126.05	forward	down
7192	26886	204.85	126.05	forward	down
7192	26903	204.85	126.05	forward	down
7192	26920	204.85	126.05	forward	down
7192	26935	204.85	126.05	forward	down
7192	26952	204.85	126.05	forward	down
7192	26970	204.85	126.05	forward	down
7192	26986	204.85	126.05	forward	down
7192	27003	204.85	126.05	forward	down
7192	27019	204.85	126.05	forward	down
7192	27035	204.25	126.05	forward	down
7192	27053	204.25	125.45	forward	down
7192	27069	203.05	125.45	forward	down
7192	27087	198.8	124.25	forward	down
7192	27102	184.85	123.65	forward	down
7192	27119	179.4	123.65	forward	down
7192	27136	173.35	123.65	forward	down
7192	27153	152.1	125.45	forward	down
7192	27170	145.45	127.25	forward	down
7192	27186	139.4	128.5	forward	down
7192	27203	122.4	132.75	forward	down
7192	27221	116.35	133.95	forward	down
7192	27236	110.9	135.75	forward	down
7192	27253	100	139.4	forward	down
7192	27269	95.15	140	forward	down
7192	27285	89.1	141.2	forward	down
7192	27303	77.55	142.4	forward	down
7192	27319	75.15	142.4	forward	down
7192	27337	72.1	142.4	forward	down
7192	27352	70.9	142.4	forward	down
7192	27369	69.1	142.4	forward	down
7192	27386	69.1	142.4	forward	down
7192	27403	69.1	141.8	forward	down
7192	27420	69.1	141.2	forward	down
7192	27436	69.1	141.2	forward	down
7192	27453	70.3	140	forward	down
7192	27471	71.5	140	forward	down
7192	27486	72.7	139.4	forward	down
7192	27503	76.95	138.2	forward	down
7192	27519	79.4	137.6	forward	down
7192	27535	80.6	136.95	forward	down
7192	27553	83.65	135.75	forward	down
7192	27569	84.25	135.75	forward	down
7192	27587	84.85	135.75	forward	down
7192	27602	86.05	135.15	forward	down
7192	27619	86.65	135.15	forward	down
7192	27636	87.25	134.55	forward	down
7192	27653	87.85	134.55	forward	down
7192	27670	87.85	134.55	forward	down
7192	27686	88.5	134.55	forward	down
7192	27703	89.7	133.95	forward	down
7192	27721	91.5	133.35	forward	down
7192	27736	91.5	133.35	forward	down
7192	27753	92.7	133.35	forward	down
7192	27769	93.35	133.35	forward	down
7192	27785	93.35	133.35	forward	down
7192	27803	94.55	133.35	forward	down
7192	27819	94.55	133.35	forward	down
7192	27837	94.55	133.35	forward	down
7192	27852	94.55	132.75	forward	down
7192	27869	94.55	132.75	forward	down
7192	27886	94.55	132.75	forward	down
7192	27903	94.55	132.75	forward	down
7192	27920	95.15	132.75	forward	down
7192	27936	95.75	132.75	forward	down
7192	27953	95.75	132.1	forward	down
7192	27971	96.35	131.5	forward	down
7192	27986	96.95	131.5	forward	down
7192	28003	96.95	131.5	forward	down
7192	28019	97.55	130.9	forward	down
7192	28035	97.55	130.9	forward	down
7192	28053	97.55	130.9	forward	down
7192	28069	97.55	129.7	forward	down
7192	28087	98.2	129.7	forward	down
7192	28102	98.2	129.1	forward	down
7192	28119	98.2	128.5	forward	down
7192	28136	98.8	127.9	forward	down
7192	28153	99.4	127.9	forward	down
7192	28170	99.4	127.25	forward	down
7192	28186	99.4	127.25	forward	down
7192	28203	100	127.25	forward	down
7192	28221	100	127.25	forward	down
7192	28236	100	127.25	forward	down
7192	28253	100	127.25	forward	down
7192	28269	100	127.25	forward	down
7192	28285	100	127.25	forward	down
7192	28303	100	127.25	forward	down
7192	28319	100	127.25	forward	down
7192	28337	100	127.25	forward	down
7192	28352	101.2	127.25	forward	down
7192	28369	101.2	127.25	forward	down
7192	28386	101.8	126.65	forward	down
7192	28403	102.4	126.65	forward	down
7192	28420	103.05	126.65	forward	down
7192	28436	103.05	126.65	forward	down
7192	28453	103.05	126.65	forward	down
7192	28471	103.65	126.65	forward	down
7192	28486	103.65	126.65	forward	down
7192	28503	103.65	126.65	forward	down
7192	28519	103.65	126.65	forward	down
7192	28535	104.25	126.65	forward	down
7192	28553	104.25	126.65	forward	down
7192	28569	104.25	126.65	forward	down
7192	28587	104.85	126.05	forward	down
7192	28602	105.45	126.05	forward	down
7192	28619	105.45	126.05	forward	down
7192	28636	105.45	126.05	forward	down
7192	28653	105.45	126.05	forward	down
7192	28670	105.45	126.05	forward	down
7192	28685	105.45	126.05	forward	down
7192	28702	105.45	126.05	forward	down
7192	28720	105.45	126.05	forward	down
7192	28736	105.45	126.05	forward	down
7192	28753	105.45	126.05	forward	down
7192	28769	105.45	126.05	forward	down
7192	28785	105.45	126.05	forward	down
7192	28803	105.45	126.05	forward	down
7192	28819	105.45	126.05	forward	down
7192	28837	105.45	126.05	forward	down
7192	28852	105.45	126.05	forward	down
7192	28869	105.45	126.05	forward	down
7192	28886	105.45	126.05	forward	down
7192	28903	105.45	126.05	forward	down
7192	28920	105.45	126.05	forward	down
7192	28935	105.45	126.05	forward	down
7192	28952	105.45	126.05	forward	down
7192	28970	105.45	126.05	forward	down
7192	28986	105.45	126.05	forward	down
7192	29003	105.45	126.05	forward	down
7192	29019	105.45	126.05	forward	down
7192	29035	105.45	126.05	forward	down
7192	29053	105.45	126.05	forward	down
7192	29069	105.45	126.05	forward	down
7192	29087	105.45	126.05	forward	down
7192	29102	105.45	126.05	forward	down
7192	29119	105.45	126.05	forward	down
7192	29136	105.45	126.05	forward	down
7192	29153	105.45	126.05	forward	down
7192	29170	105.45	126.05	forward	down
7192	29185	105.45	126.05	forward	down
