Sun Feb 2 17:30:38 MST 2014
8360	221.5	159.65	4	forward	down	The car moved forward.
mousemove
8360	12037	239.25	171.35	forward	down
8360	12052	242.8	171.35	forward	down
8360	12069	245.85	171.35	forward	down
8360	12086	247.9	171.35	forward	down
8360	12103	251.45	171.35	forward	down
8360	12120	254	170.85	forward	down
8360	12135	257	170.35	forward	down
8360	12153	259.55	170.35	forward	down
8360	12169	262.1	170.35	forward	down
8360	12186	262.6	170.35	forward	down
8360	12207	265.15	171.85	forward	down
8360	12218	265.15	172.9	forward	down
8360	12236	265.15	174.9	forward	down
8360	12254	265.15	177.45	forward	down
8360	12269	265.15	179.45	forward	down
8360	12286	263.6	181	forward	down
8360	12302	263.1	182	forward	down
8360	12319	262.1	182.5	forward	down
8360	12336	260.05	183	forward	down
8360	12353	259.05	183	forward	down
8360	12370	258.05	183	forward	down
8360	12385	256.5	183	forward	down
8360	12402	252.45	181.5	forward	down
8360	12420	248.9	179.95	forward	down
8360	12436	245.35	177.95	forward	down
8360	12454	240.8	175.4	forward	down
8360	12468	237.25	173.4	forward	down
8360	12486	232.7	171.35	forward	down
8360	12504	227.1	168.3	forward	down
8360	12519	222.55	165.8	forward	down
8360	12537	216.45	163.25	forward	down
8360	12552	207.85	159.2	forward	down
8360	12569	200.25	156.65	forward	down
8360	12586	194.65	155.15	forward	down
8360	12602	188.6	153.1	forward	down
8360	12620	187.55	153.1	forward	down
8360	12634	186.05	152.6	forward	down
8360	12653	185.55	152.1	forward	down
8360	12669	184.5	151.6	forward	down
8360	12686	183	151.1	forward	down
8360	12704	179.95	150.55	forward	down
8360	12718	177.95	149.05	forward	down
8360	12736	176.9	149.05	forward	down
8360	12754	176.9	149.05	forward	down
8360	12769	176.9	149.05	forward	down
8360	12787	176.9	149.05	forward	down
8360	12802	176.9	149.05	forward	down
8360	12818	177.95	149.05	forward	down
8360	12836	181.5	149.05	forward	down
8360	12853	189.1	150.05	forward	down
8360	12870	197.7	153.1	forward	down
8360	12885	210.9	158.7	forward	down
8360	12903	226.1	163.75	forward	down
8360	12919	236.25	166.8	forward	down
8360	12936	240.8	167.8	forward	down
8360	12954	243.35	168.8	forward	down
8360	12968	244.85	168.8	forward	down
8360	12986	245.35	168.8	forward	down
8360	13004	245.35	168.8	forward	down
8360	13019	245.35	168.8	forward	down
8360	13037	245.35	168.8	forward	down
8360	13052	245.35	168.8	forward	down
8360	13069	245.35	168.8	forward	down
8360	13086	245.35	168.8	forward	down
8360	13103	245.35	168.8	forward	down
8360	13120	245.35	168.8	forward	down
8360	13135	245.35	168.8	forward	down
8360	13153	244.35	168.8	forward	down
8360	13169	244.35	168.8	forward	down
8360	13186	243.85	168.8	forward	down
8360	13203	242.8	168.8	forward	down
8360	13218	242.3	167.8	forward	down
8360	13236	240.8	167.8	forward	down
8360	13254	240.3	167.3	forward	down
8360	13269	239.25	166.8	forward	down
8360	13287	237.75	166.8	forward	down
8360	13302	236.75	166.3	forward	down
8360	13319	236.25	166.3	forward	down
8360	13336	235.75	165.8	forward	down
8360	13353	235.2	165.25	forward	down
8360	13370	234.7	164.75	forward	down
8360	13385	233.7	164.75	forward	down
8360	13402	231.15	163.75	forward	down
8360	13420	228.1	162.75	forward	down
8360	13436	225.1	161.7	forward	down
8360	13454	223.55	161.2	forward	down
8360	13468	223.05	160.2	forward	down
8360	13486	222.55	160.2	forward	down
8360	13504	222.55	160.2	forward	down
8360	13519	222.05	159.7	forward	down
8360	13537	222.05	159.7	forward	down
8360	13552	221.55	159.7	forward	down
8360	13569	221.55	159.7	forward	down
8360	13586	221.55	159.7	forward	down
8360	13603	221.55	159.7	forward	down
8360	13620	221.55	159.7	forward	down
8360	13635	221.55	159.7	forward	down
8360	13653	221.55	159.7	forward	down
8360	13669	221.55	159.7	forward	down
8360	13686	221.55	159.7	forward	down
8360	13704	221.55	159.7	forward	down
8360	13718	221.55	159.7	forward	down
8360	13736	221.55	159.7	forward	down
8360	13754	221.55	159.7	forward	down
8360	13769	221.55	159.7	forward	down
8360	13787	221.55	159.7	forward	down
