Sun Feb 2 14:08:40 MST 2014
689	120.75	135.65	1	backward	down	The car moved backwards
mousemove
689	15434	464.5	255.65	backward	down
689	15453	464.5	255.65	backward	down
689	15468	464.5	255.65	backward	down
689	15485	464.1	255.65	backward	down
689	15502	464.1	255.65	backward	down
689	15518	464.1	255.65	backward	down
689	15535	464.1	255.65	backward	down
689	15551	464.1	255.65	backward	down
689	15568	464.1	255.65	backward	down
689	15585	463.7	255.65	backward	down
689	15602	463.7	255.65	backward	down
689	15619	463.7	255.65	backward	down
689	15634	463.3	255.2	backward	down
689	15651	463.3	255.2	backward	down
689	15669	463.3	255.2	backward	down
689	15684	463.3	255.2	backward	down
689	15702	462.85	255.2	backward	down
689	15719	462.05	254.8	backward	down
689	15735	460.4	254.4	backward	down
689	15753	456.65	253.55	backward	down
689	15768	454.2	253.15	backward	down
689	15785	446.75	251.9	backward	down
689	15801	438.05	251.9	backward	down
689	15818	426.9	251.1	backward	down
689	15835	416.55	250.25	backward	down
689	15852	407	249.45	backward	down
689	15869	398.35	247.8	backward	down
689	15885	391.3	247.8	backward	down
689	15902	383.05	247.35	backward	down
689	15919	373.1	246.55	backward	down
689	15934	361.95	244.45	backward	down
689	15952	346.65	242.4	backward	down
689	15968	330.9	240.75	backward	down
689	15984	315.2	238.25	backward	down
689	16002	298.25	234.55	backward	down
689	16018	282.95	232.45	backward	down
689	16035	267.6	228.35	backward	down
689	16051	255.65	224.2	backward	down
689	16069	246.95	220.9	backward	down
689	16086	242.4	218	backward	down
689	16102	239.9	215.5	backward	down
689	16120	238.25	213.45	backward	down
689	16134	235.75	212.2	backward	down
689	16151	230.4	208.5	backward	down
689	16169	223.35	204.35	backward	down
689	16184	214.65	200.6	backward	down
689	16202	204.35	196.05	backward	down
689	16218	196.05	192.35	backward	down
689	16234	190.7	189.85	backward	down
689	16252	189.05	188.2	backward	down
689	16268	188.6	186.55	backward	down
689	16285	188.2	184.9	backward	down
689	16301	187.35	182.85	backward	down
689	16318	186.55	181.2	backward	down
689	16335	185.7	179.1	backward	down
689	16352	184.05	176.65	backward	down
689	16370	182.8	174.55	backward	down
689	16384	180.75	172.5	backward	down
689	16401	178.25	170.85	backward	down
689	16419	174.95	168.35	backward	down
689	16434	172.5	166.3	backward	down
689	16452	169.6	164.65	backward	down
689	16468	167.95	162.55	backward	down
689	16484	166.3	160.9	backward	down
689	16502	164.2	159.65	backward	down
689	16519	162.15	158	backward	down
689	16535	159.25	157.2	backward	down
689	16551	156.35	155.95	backward	down
689	16568	152.65	154.3	backward	down
689	16585	149.75	153.05	backward	down
689	16601	147.25	152.2	backward	down
689	16620	145.6	151.4	backward	down
689	16634	143.95	151	backward	down
689	16651	143.1	150.55	backward	down
689	16670	141.85	150.15	backward	down
689	16685	141.05	149.35	backward	down
689	16702	139.4	148.9	backward	down
689	16719	138.15	148.1	backward	down
689	16734	136.1	147.65	backward	down
689	16753	134	146.85	backward	down
689	16770	131.95	146	backward	down
689	16786	130.3	145.2	backward	down
689	16801	129.9	144.8	backward	down
689	16818	129.05	143.95	backward	down
689	16835	128.65	143.55	backward	down
689	16851	128.65	143.55	backward	down
689	16869	128.65	143.55	backward	down
689	16884	128.65	143.1	backward	down
689	16901	128.65	143.1	backward	down
689	16920	128.65	142.3	backward	down
689	16934	128.65	142.3	backward	down
689	16952	128.65	141.9	backward	down
689	16968	128.65	141.9	backward	down
689	16984	128.65	141.9	backward	down
689	17002	128.65	141.9	backward	down
689	17018	128.65	141.9	backward	down
689	17035	128.65	141.9	backward	down
689	17051	128.65	141.9	backward	down
689	17068	128.65	141.9	backward	down
689	17085	128.65	141.9	backward	down
689	17101	128.65	141.9	backward	down
689	17119	128.65	141.9	backward	down
689	17134	128.65	141.9	backward	down
689	17151	128.65	141.9	backward	down
689	17169	128.65	141.9	backward	down
689	17184	128.65	141.9	backward	down
689	17202	128.65	141.45	backward	down
689	17218	128.65	141.05	backward	down
689	17234	128.65	140.65	backward	down
689	17252	128.65	140.65	backward	down
689	17268	128.65	140.25	backward	down
689	17286	128.65	139.8	backward	down
689	17301	129.05	139.4	backward	down
689	17318	129.45	139	backward	down
689	17335	129.45	138.55	backward	down
689	17352	129.45	138.55	backward	down
689	17370	129.45	138.55	backward	down
689	17385	129.45	138.55	backward	down
689	17402	129.45	138.55	backward	down
689	17420	129.45	138.55	backward	down
689	17435	129.45	138.55	backward	down
689	17453	129.45	138.55	backward	down
689	17469	129.45	138.55	backward	down
689	17485	129.45	138.55	backward	down
689	17503	129.45	138.55	backward	down
689	17519	129.45	138.55	backward	down
689	17536	129.45	138.55	backward	down
689	17552	129.45	138.55	backward	down
689	17569	129.45	138.55	backward	down
689	17586	129.45	138.55	backward	down
689	17602	129.45	138.55	backward	down
689	17620	129.45	138.55	backward	down
689	17635	129.45	138.55	backward	down
689	17652	129.45	138.55	backward	down
689	17670	129.05	138.15	backward	down
689	17685	127.8	137.75	backward	down
689	17704	126.55	137.75	backward	down
689	17719	125.75	137.35	backward	down
689	17735	125.35	137.35	backward	down
689	17753	124.9	137.35	backward	down
689	17769	124.1	136.9	backward	down
