Thu Jan 30 22:15:18 MST 2014
7934	139.45	110.75	4	forward	down	The car moving forward.
mousemove
7934	25177	177.1	134	forward	down
7934	25193	177.1	134	forward	down
7934	25211	177.1	134	forward	down
7934	25227	177.1	134	forward	down
7934	25246	177.1	134	forward	down
7934	25260	177.1	134	forward	down
7934	25277	177.1	134	forward	down
7934	25295	177.1	134	forward	down
7934	25310	177.1	134	forward	down
7934	25328	177.1	134	forward	down
7934	25343	177.1	134	forward	down
7934	25360	177.1	134	forward	down
7934	25377	177.1	134	forward	down
7934	25393	177.1	134	forward	down
7934	25413	177.1	134	forward	down
7934	25426	177.1	134	forward	down
7934	25443	177.1	134	forward	down
7934	25462	177.1	134	forward	down
7934	25476	177.1	134	forward	down
7934	25495	177.1	134	forward	down
7934	25510	177.1	134	forward	down
7934	25527	177.1	134	forward	down
7934	25545	177.1	134	forward	down
7934	25561	177.1	133.35	forward	down
7934	25577	177.1	133.35	forward	down
7934	25593	177.1	133.35	forward	down
7934	25610	177.1	133.35	forward	down
7934	25628	177.1	133.35	forward	down
7934	25644	177.1	132.65	forward	down
7934	25661	177.1	132.65	forward	down
7934	25676	177.1	131.95	forward	down
7934	25732	176.4	131.95	forward	down
7934	25744	176.4	131.95	forward	down
7934	25760	176.4	131.95	forward	down
7934	25776	176.4	131.95	forward	down
7934	25794	176.4	131.95	forward	down
7934	25811	176.4	131.95	forward	down
7934	25827	176.4	131.95	forward	down
7934	25844	176.4	131.95	forward	down
7934	25861	176.4	131.95	forward	down
7934	25877	176.4	131.95	forward	down
7934	25893	176.4	131.95	forward	down
7934	25913	176.4	131.95	forward	down
7934	25927	176.4	131.95	forward	down
7934	25943	176.4	131.95	forward	down
7934	25963	176.4	131.95	forward	down
7934	25978	176.4	131.95	forward	down
7934	25995	176.4	131.95	forward	down
7934	26011	176.4	131.95	forward	down
7934	26026	176.4	131.95	forward	down
7934	26044	176.4	131.95	forward	down
7934	26060	176.4	131.95	forward	down
7934	26077	176.4	131.95	forward	down
7934	26094	176.4	131.95	forward	down
7934	26110	176.4	131.95	forward	down
7934	26127	176.4	131.95	forward	down
7934	26144	176.4	131.95	forward	down
7934	26163	176.4	131.95	forward	down
7934	26177	176.4	131.95	forward	down
7934	26194	176.4	131.95	forward	down
7934	26211	176.4	131.95	forward	down
7934	26227	176.4	131.95	forward	down
7934	26245	176.4	131.95	forward	down
7934	26260	176.4	131.95	forward	down
7934	26277	176.4	131.95	forward	down
7934	26295	176.4	131.95	forward	down
7934	26311	176.4	131.95	forward	down
7934	26328	176.4	131.95	forward	down
7934	26344	176.4	131.95	forward	down
7934	26360	176.4	131.3	forward	down
7934	26377	176.4	131.3	forward	down
7934	26393	176.4	130.6	forward	down
7934	26411	177.1	129.25	forward	down
7934	26427	177.1	129.25	forward	down
7934	26444	177.1	129.25	forward	down
7934	26462	177.1	129.25	forward	down
7934	26476	177.8	128.55	forward	down
7934	26527	179.85	127.2	forward	down
7934	26545	186.65	123.1	forward	down
7934	26562	188.7	122.4	forward	down
7934	26577	190.75	121.7	forward	down
7934	26594	190.75	121.7	forward	down
7934	26610	191.45	121.7	forward	down
7934	26628	191.45	121.7	forward	down
7934	26644	191.45	121.7	forward	down
7934	26661	191.45	121.7	forward	down
7934	26677	191.45	121.7	forward	down
7934	26694	191.45	121.7	forward	down
7934	26712	192.15	121.05	forward	down
7934	26728	192.15	121.05	forward	down
7934	26745	192.15	121.05	forward	down
7934	26760	192.15	121.05	forward	down
7934	26777	192.15	121.05	forward	down
7934	26794	192.15	121.05	forward	down
7934	26811	192.15	121.05	forward	down
7934	26828	192.15	121.05	forward	down
7934	26843	192.15	121.05	forward	down
7934	26860	192.15	121.05	forward	down
7934	26878	192.15	121.05	forward	down
7934	26893	192.15	121.05	forward	down
7934	26911	192.15	121.05	forward	down
7934	26926	192.15	121.05	forward	down
7934	26944	192.15	121.05	forward	down
7934	26961	192.15	121.05	forward	down
7934	26976	192.15	121.05	forward	down
7934	26994	192.15	121.05	forward	down
7934	27010	190.1	121.05	forward	down
7934	27027	186.65	121.7	forward	down
7934	27045	181.9	123.75	forward	down
7934	27060	175.05	125.15	forward	down
7934	27078	168.9	126.5	forward	down
7934	27094	163.4	128.55	forward	down
7934	27141	160.7	131.3	forward	down
7934	27143	160.7	131.3	forward	down
7934	27162	157.95	132.65	forward	down
7934	27177	157.25	134.7	forward	down
7934	27195	156.6	135.4	forward	down
7934	27211	155.2	136.75	forward	down
7934	27227	154.55	137.45	forward	down
7934	27245	154.55	138.1	forward	down
7934	27261	153.15	138.8	forward	down
7934	27277	153.15	138.8	forward	down
7934	27296	151.8	138.1	forward	down
7934	27311	149.75	137.45	forward	down
7934	27328	147	136.75	forward	down
7934	27344	145.65	136.05	forward	down
7934	27360	144.25	136.05	forward	down
