Fri Jan 31 16:33:40 MST 2014
1059	113.4	122.45	3	backward	up	The car moved backward.
mousemove
1059	21071	278.05	211.8	backward	up
1059	21075	278.05	210.8	backward	up
1059	21092	278.05	210.8	backward	up
1059	21109	278.05	210.8	backward	up
1059	21124	278.05	210.8	backward	up
1059	21140	278.05	210.8	backward	up
1059	21158	278.05	210.8	backward	up
1059	21174	278.05	210.8	backward	up
1059	21191	278.05	210.8	backward	up
1059	21207	278.05	210.8	backward	up
1059	21224	278.05	210.8	backward	up
1059	21242	278.05	210.8	backward	up
1059	21258	278.05	210.8	backward	up
1059	21275	277.55	208.8	backward	up
1059	21291	276.05	206.25	backward	up
1059	21307	275.05	203.25	backward	up
1059	21325	273.55	201.25	backward	up
1059	21340	273.05	200.75	backward	up
1059	21358	273.05	200.25	backward	up
1059	21375	272.55	198.75	backward	up
1059	21390	272.05	198.25	backward	up
1059	21408	272.05	198.25	backward	up
1059	21424	272.05	198.25	backward	up
1059	21441	272.05	198.25	backward	up
1059	21457	272.05	197.75	backward	up
1059	21474	271.05	197.75	backward	up
1059	21492	270	198.75	backward	up
1059	21507	270	198.75	backward	up
1059	21525	270	198.75	backward	up
1059	21540	270	198.75	backward	up
1059	21557	270	198.75	backward	up
1059	21575	270	198.75	backward	up
1059	21590	270	198.75	backward	up
1059	21608	270	198.75	backward	up
1059	21624	270	198.75	backward	up
1059	21640	270	198.75	backward	up
1059	21658	270	198.75	backward	up
1059	21674	269.5	198.75	backward	up
1059	21691	263	196.25	backward	up
1059	21707	250.45	191.2	backward	up
1059	21724	236.9	184.7	backward	up
1059	21742	222.85	179.15	backward	up
1059	21757	215.3	174.15	backward	up
1059	21775	211.3	170.15	backward	up
1059	21790	210.8	169.65	backward	up
1059	21807	210.8	169.65	backward	up
1059	21825	208.8	168.65	backward	up
1059	21840	208.3	168.15	backward	up
1059	21858	204.8	167.15	backward	up
1059	21876	202.75	166.1	backward	up
1059	21890	200.75	165.6	backward	up
1059	21908	196.75	164.1	backward	up
1059	21925	191.25	163.1	backward	up
1059	21941	184.2	162.6	backward	up
1059	21958	175.15	162.6	backward	up
1059	21974	167.15	162.6	backward	up
1059	21992	166.15	162.6	backward	up
1059	22007	166.15	162.6	backward	up
1059	22025	166.15	162.6	backward	up
1059	22040	165.65	162.6	backward	up
1059	22057	159.6	156.1	backward	up
1059	22075	152.1	146.05	backward	up
1059	22091	149.05	143.05	backward	up
1059	22108	146.55	141.55	backward	up
1059	22125	145.55	141.55	backward	up
1059	22140	145.55	141.55	backward	up
1059	22158	145.55	141.55	backward	up
1059	22174	145.55	141.55	backward	up
1059	22191	145.55	141.55	backward	up
1059	22207	145.55	141.55	backward	up
1059	22224	145.55	141.05	backward	up
1059	22242	143.55	139	backward	up
1059	22257	142.55	138	backward	up
1059	22275	141.05	136	backward	up
1059	22290	141.05	136	backward	up
1059	22307	141.05	136	backward	up
1059	22325	141.05	136	backward	up
1059	22340	141.05	136	backward	up
1059	22358	141.05	136	backward	up
1059	22374	141.05	136	backward	up
1059	22390	140.55	136	backward	up
1059	22408	139.05	135	backward	up
1059	22425	139.05	135	backward	up
1059	22441	137.55	135	backward	up
1059	22457	137.55	135	backward	up
1059	22474	137	134.5	backward	up
1059	22492	136	134	backward	up
1059	22507	135.5	134	backward	up
1059	22525	134	133.5	backward	up
1059	22540	133.5	133.5	backward	up
1059	22557	133.5	133.5	backward	up
1059	22575	133.5	133.5	backward	up
1059	22590	133.5	133.5	backward	up
1059	22608	133.5	133.5	backward	up
1059	22624	133	133.5	backward	up
1059	22640	132	132.5	backward	up
1059	22658	130.5	132	backward	up
1059	22676	129.5	131.5	backward	up
1059	22691	129	131	backward	up
1059	22708	127.5	131	backward	up
1059	22724	126	130	backward	up
1059	22742	124.5	129	backward	up
1059	22758	121.95	128	backward	up
1059	22775	121.95	128	backward	up
1059	22790	121.95	128	backward	up
1059	22807	121.95	128	backward	up
1059	22825	121.95	128	backward	up
1059	22840	121.95	128	backward	up
1059	22858	121.95	128	backward	up
1059	22874	121.95	128	backward	up
1059	22890	121.95	128	backward	up
1059	22908	121.95	128	backward	up
1059	22924	121.45	128	backward	up
1059	22941	120.95	127	backward	up
1059	22957	120.95	127	backward	up
1059	22974	120.95	127	backward	up
1059	22992	120.95	127	backward	up
1059	23008	120.95	127	backward	up
1059	23025	120.95	127	backward	up
1059	23040	120.95	127	backward	up
1059	23057	120.95	127	backward	up
1059	23075	120.95	127	backward	up
1059	23090	120.95	127	backward	up
1059	23108	120.95	127	backward	up
1059	23124	120.95	127	backward	up
1059	23140	120.95	127	backward	up
1059	23158	120.95	127	backward	up
1059	23174	120.95	127	backward	up
1059	23191	120.95	127	backward	up
1059	23207	120.95	127	backward	up
1059	23224	120.95	127	backward	up
1059	23242	120.95	127	backward	up
1059	23258	120.95	127	backward	up
1059	23275	120.95	127	backward	up
1059	23290	120.95	127	backward	up
1059	23307	120.95	127	backward	up
1059	23325	120.95	127	backward	up
1059	23340	120.95	127	backward	up
1059	23358	120.95	127	backward	up
1059	23374	120.95	127	backward	up
1059	23390	120.95	127	backward	up
1059	23408	120.95	127	backward	up
1059	23424	120.95	127	backward	up
1059	23441	120.95	127	backward	up
1059	23457	120.95	127	backward	up
1059	23474	120.95	127	backward	up
1059	23492	120.95	127	backward	up
1059	23508	120.95	127	backward	up
1059	23525	120.95	127	backward	up
1059	23540	120.95	127	backward	up
1059	23557	120.95	127	backward	up
1059	23575	120.95	127	backward	up
1059	23590	120.95	127	backward	up
1059	23608	120.95	127	backward	up
1059	23624	120.95	127	backward	up
1059	23640	120.95	127	backward	up
1059	23658	120.95	127	backward	up
1059	23674	120.95	127	backward	up
1059	23691	120.95	127	backward	up
1059	23707	120.95	127	backward	up
1059	23724	120.95	127	backward	up
1059	23742	120.95	127	backward	up
1059	23758	120.95	127	backward	up
1059	23775	120.95	127	backward	up
1059	23790	120.95	127	backward	up
1059	23807	120.95	127	backward	up
1059	23825	120.95	127	backward	up
1059	23840	120.95	127	backward	up
1059	23858	120.95	127	backward	up
1059	23874	120.95	127	backward	up
1059	23890	120.95	127	backward	up
1059	23908	120.95	127	backward	up
1059	23924	120.95	127	backward	up
1059	23941	120.95	127	backward	up
1059	23957	120.95	127	backward	up
1059	23974	120.95	127	backward	up
1059	23992	120.95	127	backward	up
1059	24008	120.95	127	backward	up
1059	24025	120.95	127	backward	up
1059	24040	120.95	127	backward	up
1059	24057	120.95	127	backward	up
1059	24075	120.95	127	backward	up
1059	24090	120.95	127	backward	up
1059	24108	120.95	127	backward	up
1059	24124	120.95	127	backward	up
1059	24140	120.95	127	backward	up
1059	24158	120.95	127	backward	up
1059	24174	120.95	127	backward	up
1059	24191	120.95	127	backward	up
1059	24207	120.95	127	backward	up
1059	24224	120.95	127	backward	up
1059	24242	120.95	127	backward	up
1059	24258	120.95	127	backward	up
1059	24275	120.95	127	backward	up
1059	24290	120.95	127	backward	up
1059	24307	120.95	127	backward	up
1059	24325	120.95	127	backward	up
1059	24340	120.95	127	backward	up
1059	24358	120.95	127	backward	up
1059	24374	120.95	127	backward	up
1059	24390	120.95	127	backward	up
1059	24408	120.95	127	backward	up
1059	24424	120.95	127	backward	up
1059	24441	118.45	127	backward	up
1059	24458	118.45	127	backward	up
1059	24474	117.45	126.45	backward	up
1059	24492	117.45	126.45	backward	up
1059	24510	117.45	126.45	backward	up
1059	24526	117.45	126.45	backward	up
1059	24540	117.45	126.45	backward	up
1059	24557	117.45	126.45	backward	up
1059	24575	117.45	126.45	backward	up
1059	24590	116.45	125.45	backward	up
1059	24608	115.95	124.45	backward	up
1059	24627	114.95	124.45	backward	up
1059	24640	114.95	124.45	backward	up
1059	24658	114.95	124.45	backward	up
1059	24676	114.95	124.45	backward	up
1059	24691	114.95	124.45	backward	up
1059	24707	114.95	124.45	backward	up
1059	24724	114.95	124.45	backward	up
1059	24742	114.95	123.95	backward	up
1059	24762	113.95	122.95	backward	up
1059	24775	113.45	122.45	backward	up
1059	24792	113.45	122.45	backward	up
1059	24807	113.45	122.45	backward	up
1059	24825	113.45	122.45	backward	up
1059	24840	113.45	122.45	backward	up
1059	24858	113.45	122.45	backward	up
1059	24874	113.45	122.45	backward	up
1059	24890	113.45	122.45	backward	up
1059	24908	113.45	122.45	backward	up
1059	24924	113.45	122.45	backward	up
1059	24941	113.45	122.45	backward	up
1059	24957	113.45	122.45	backward	up
1059	24974	113.45	122.45	backward	up
1059	24992	113.45	122.45	backward	up
1059	25008	113.45	122.45	backward	up
1059	25025	113.45	122.45	backward	up
1059	25040	113.45	122.45	backward	up
1059	25057	113.45	122.45	backward	up
1059	25075	113.45	122.45	backward	up
1059	25090	113.45	122.45	backward	up
1059	25108	113.45	122.45	backward	up
1059	25124	113.45	122.45	backward	up
1059	25140	113.45	122.45	backward	up
1059	25158	113.45	122.45	backward	up
1059	25174	113.45	122.45	backward	up
1059	25191	113.45	122.45	backward	up
1059	25207	113.45	122.45	backward	up
1059	25224	113.45	122.45	backward	up
1059	25242	113.45	122.45	backward	up
1059	25258	113.45	122.45	backward	up
1059	25275	113.45	122.45	backward	up
1059	25290	113.45	122.45	backward	up
1059	25307	113.45	122.45	backward	up
1059	25325	113.45	122.45	backward	up
1059	25340	113.45	122.45	backward	up
1059	25358	113.45	122.45	backward	up
1059	25374	113.45	122.45	backward	up
1059	25390	113.45	122.45	backward	up
1059	25408	113.45	122.45	backward	up
1059	25424	113.45	122.45	backward	up
1059	25441	113.45	122.45	backward	up
1059	25457	113.45	122.45	backward	up
1059	25474	113.45	122.45	backward	up
1059	25492	113.45	122.45	backward	up
1059	25508	113.45	122.45	backward	up
1059	25525	113.45	122.45	backward	up
1059	25540	113.45	122.45	backward	up
1059	25557	113.45	122.45	backward	up
1059	25575	113.45	122.45	backward	up
1059	25590	113.45	122.45	backward	up
1059	25608	113.45	122.45	backward	up
