Sun Feb 2 14:13:09 MST 2014
7078	100	118.2	5	forward	down	null
mousemove
7078	79850	236.5	201.9	forward	down
7078	79867	220.75	198.1	forward	down
7078	79882	213.85	196.85	forward	down
7078	79899	206.3	195.6	forward	down
7078	79917	191.85	193.1	forward	down
7078	79932	184.9	191.8	forward	down
7078	79950	173.6	189.95	forward	down
7078	79966	169.2	188.05	forward	down
7078	79982	164.15	186.15	forward	down
7078	79999	157.25	182.4	forward	down
7078	80016	155.35	181.15	forward	down
7078	80033	152.85	178.6	forward	down
7078	80049	152.2	174.85	forward	down
7078	80066	152.85	171.7	forward	down
7078	80083	152.85	171.7	forward	down
7078	80099	152.85	171.7	forward	down
7078	80117	152.85	171.7	forward	down
7078	80132	152.85	171.7	forward	down
7078	80150	152.85	171.7	forward	down
7078	80167	152.85	171.7	forward	down
7078	80182	152.85	171.7	forward	down
7078	80200	152.85	171.7	forward	down
7078	80216	152.85	171.7	forward	down
7078	80232	152.85	171.7	forward	down
7078	80251	152.85	171.7	forward	down
7078	80266	152.85	171.7	forward	down
7078	80283	152.85	171.7	forward	down
7078	80299	152.85	171.7	forward	down
7078	80316	151.6	171.7	forward	down
7078	80332	149.7	171.7	forward	down
7078	80348	145.3	171.7	forward	down
7078	80367	136.5	171.7	forward	down
7078	80382	131.45	171.7	forward	down
7078	80399	125.8	171.05	forward	down
7078	80417	115.75	168.55	forward	down
7078	80432	111.95	166.05	forward	down
7078	80451	105.05	161	forward	down
7078	80466	101.9	158.5	forward	down
7078	80482	98.75	155.95	forward	down
7078	80500	92.45	149.05	forward	down
7078	80515	89.3	145.9	forward	down
7078	80533	86.8	143.4	forward	down
7078	80548	84.3	139	forward	down
7078	80565	83.05	136.5	forward	down
7078	80583	82.4	135.2	forward	down
7078	80599	81.8	133.35	forward	down
7078	80617	81.8	132.7	forward	down
7078	80632	81.8	130.8	forward	down
7078	80649	81.8	126.4	forward	down
7078	80667	82.4	125.15	forward	down
7078	80682	83.65	123.25	forward	down
7078	80700	84.3	121.4	forward	down
7078	80716	84.9	120.15	forward	down
7078	80732	86.8	117.6	forward	down
7078	80750	87.45	116.35	forward	down
7078	80767	89.3	114.45	forward	down
7078	80783	89.95	114.45	forward	down
7078	80799	90.6	113.2	forward	down
7078	80817	93.1	111.3	forward	down
7078	80833	93.75	111.3	forward	down
7078	80849	94.35	111.3	forward	down
7078	80867	95.6	111.3	forward	down
7078	80882	95.6	111.3	forward	down
7078	80899	96.25	111.3	forward	down
7078	80917	97.5	112.6	forward	down
7078	80932	98.15	113.2	forward	down
7078	80951	99.4	114.45	forward	down
7078	80966	99.4	115.7	forward	down
7078	80982	100	115.7	forward	down
7078	81000	100	116.35	forward	down
7078	81016	100	117	forward	down
7078	81033	100.65	117.6	forward	down
7078	81049	101.25	118.25	forward	down
7078	81066	101.25	118.25	forward	down
7078	81083	101.25	118.25	forward	down
7078	81099	101.25	118.85	forward	down
7078	81117	101.25	118.85	forward	down
7078	81132	101.25	118.85	forward	down
7078	81149	101.25	118.85	forward	down
7078	81167	101.25	118.85	forward	down
7078	81182	101.25	118.85	forward	down
7078	81200	101.25	118.85	forward	down
7078	81216	101.25	118.85	forward	down
7078	81232	101.25	118.85	forward	down
7078	81251	101.25	118.85	forward	down
7078	81266	101.25	118.85	forward	down
7078	81283	100.65	118.85	forward	down
7078	81299	100.65	118.85	forward	down
7078	81316	100	118.85	forward	down
7078	81333	100	118.85	forward	down
7078	81349	100	118.85	forward	down
7078	81367	100	118.25	forward	down
7078	81382	100	118.25	forward	down
7078	81399	100	118.25	forward	down
7078	81417	100	118.25	forward	down
7078	81432	100	118.25	forward	down
7078	81450	100	118.25	forward	down
7078	81466	100	118.25	forward	down
7078	81482	100	118.25	forward	down
7078	81500	100	118.25	forward	down
7078	81516	100	118.25	forward	down
7078	81533	100	118.25	forward	down
7078	81549	100	118.25	forward	down
7078	81566	100	118.25	forward	down
7078	81583	100	118.25	forward	down
7078	81599	100	118.25	forward	down
7078	81617	100	118.25	forward	down
7078	81632	100	118.25	forward	down
7078	81649	100	118.25	forward	down
7078	81667	100	118.25	forward	down
7078	81682	100	118.25	forward	down
7078	81700	100	118.25	forward	down
7078	81716	100	118.25	forward	down
7078	81733	100	118.25	forward	down
7078	81750	100	118.25	forward	down
7078	81766	100	118.25	forward	down
7078	81783	100	118.25	forward	down
7078	81799	100	118.25	forward	down
7078	81816	100	118.25	forward	down
7078	81833	100	118.25	forward	down
7078	81849	100	118.25	forward	down
7078	81867	100	118.25	forward	down
7078	81882	100	118.25	forward	down
7078	81899	100	118.25	forward	down
7078	81917	100	118.25	forward	down
7078	81932	100	118.25	forward	down
7078	81950	100	118.25	forward	down
7078	81966	100	118.25	forward	down
7078	81982	100	118.25	forward	down
7078	81999	100	118.25	forward	down
7078	82016	100	118.25	forward	down
7078	82033	100	118.25	forward	down
7078	82049	100	118.25	forward	down
7078	82066	100	118.25	forward	down
7078	82083	100	118.25	forward	down
7078	82099	100	118.25	forward	down
7078	82117	100	118.25	forward	down
7078	82132	100	118.25	forward	down
7078	82149	100	118.25	forward	down
7078	82167	100	118.25	forward	down
7078	82182	100	118.25	forward	down
7078	82200	100	118.25	forward	down
7078	82216	100	118.25	forward	down
7078	82232	100	118.25	forward	down
7078	82250	100	118.25	forward	down
7078	82266	100	118.25	forward	down
