Sun Feb 2 14:07:30 MST 2014
1585	167.2	131.2	1	backward	down	don\'t know
mousemove
1585	18135	231.1	227.3	backward	down
1585	18153	231.1	227.3	backward	down
1585	18168	231.1	226.9	backward	down
1585	18185	231.1	226.9	backward	down
1585	18203	231.1	226.9	backward	down
1585	18218	231.1	226.9	backward	down
1585	18242	231.1	226.9	backward	down
1585	18252	231.1	226.9	backward	down
1585	18268	231.1	226.9	backward	down
1585	18286	231.1	226.9	backward	down
1585	18302	231.1	226.9	backward	down
1585	18319	231.1	226.9	backward	down
1585	18335	231.1	226.9	backward	down
1585	18354	231.1	226.9	backward	down
1585	18369	231.1	226.9	backward	down
1585	18385	231.1	226.9	backward	down
1585	18403	231.1	226.9	backward	down
1585	18418	231.1	226.9	backward	down
1585	18436	231.1	226.9	backward	down
1585	18453	231.1	226.9	backward	down
1585	18468	231.1	226.9	backward	down
1585	18486	231.1	226.9	backward	down
1585	18502	231.1	226.9	backward	down
1585	18518	231.1	226.9	backward	down
1585	18538	231.1	226.9	backward	down
1585	18552	231.1	226.9	backward	down
1585	18569	231.1	226.9	backward	down
1585	18585	231.1	226.9	backward	down
1585	18602	231.1	226.9	backward	down
1585	18619	231.1	226.9	backward	down
1585	18635	231.1	228.15	backward	down
1585	18653	229.85	233.65	backward	down
1585	18668	226.05	238.3	backward	down
1585	18685	220.1	244.25	backward	down
1585	18703	215.9	249.3	backward	down
1585	18718	214.2	253.1	backward	down
1585	18736	213.35	255.25	backward	down
1585	18753	211.65	258.2	backward	down
1585	18768	209.95	260.75	backward	down
1585	18786	208.7	262.45	backward	down
1585	18802	206.55	265.8	backward	down
1585	18819	206.15	266.65	backward	down
1585	18835	205.3	267.1	backward	down
1585	18852	204.9	267.5	backward	down
1585	18869	204.9	267.95	backward	down
1585	18885	204.9	267.95	backward	down
1585	18903	204.9	265.8	backward	down
1585	18918	205.3	263.3	backward	down
1585	18935	207.4	258.2	backward	down
1585	18953	208.25	253.95	backward	down
1585	18971	209.55	248.45	backward	down
1585	18986	211.2	242.95	backward	down
1585	19002	212.5	237.45	backward	down
1585	19018	212.9	235.35	backward	down
1585	19036	213.35	234.5	backward	down
1585	19052	213.35	234.5	backward	down
1585	19079	213.35	234.5	backward	down
1585	19085	213.75	233.25	backward	down
1585	19102	214.6	223.9	backward	down
1585	19119	215.05	210.8	backward	down
1585	19135	216.3	186.65	backward	down
1585	19153	216.3	174.8	backward	down
1585	19168	214.2	168.45	backward	down
1585	19186	214.2	164.65	backward	down
1585	19204	213.75	162.55	backward	down
1585	19218	212.9	160.85	backward	down
1585	19236	210.8	157.45	backward	down
1585	19252	207.85	153.25	backward	down
1585	19268	204.05	146.9	backward	down
1585	19286	201.9	143.5	backward	down
1585	19302	199.8	142.2	backward	down
1585	19319	198.55	140.55	backward	down
1585	19335	197.7	139.7	backward	down
1585	19352	197.25	139.25	backward	down
1585	19369	197.25	138.85	backward	down
1585	19385	196	137.55	backward	down
1585	19403	195.15	136.3	backward	down
1585	19418	195.15	134.6	backward	down
1585	19435	193.85	132.05	backward	down
1585	19453	190.5	129.1	backward	down
1585	19468	189.2	127.4	backward	down
1585	19486	183.7	124	backward	down
1585	19502	179.9	122.35	backward	down
1585	19518	179.05	121.5	backward	down
1585	19536	177.8	120.65	backward	down
1585	19552	176.5	120.2	backward	down
1585	19569	176.5	120.2	backward	down
1585	19585	176.5	120.2	backward	down
1585	19602	176.5	120.2	backward	down
1585	19619	176.5	120.2	backward	down
1585	19635	176.5	120.2	backward	down
1585	19653	176.1	120.2	backward	down
1585	19668	175.65	120.2	backward	down
1585	19685	175.25	120.2	backward	down
1585	19715	174	120.65	backward	down
1585	19721	173.15	120.65	backward	down
1585	19736	172.3	120.65	backward	down
1585	19752	171.85	120.65	backward	down
1585	19768	171.45	120.65	backward	down
1585	19786	171.45	120.65	backward	down
1585	19802	170.6	120.65	backward	down
1585	19831	167.2	122.75	backward	down
1585	19838	166.8	123.6	backward	down
1585	19852	166.8	124	backward	down
1585	19869	166.8	124	backward	down
1585	19885	166.8	124	backward	down
1585	19904	166.8	124	backward	down
1585	19918	166.8	124	backward	down
1585	19952	166.8	124	backward	down
1585	19968	166.8	127	backward	down
1585	19986	166.8	128.7	backward	down
1585	20002	166.8	130.35	backward	down
1585	20018	167.2	131.2	backward	down
1585	20036	167.2	131.2	backward	down
1585	20052	167.2	131.2	backward	down
1585	20069	167.2	131.2	backward	down
1585	20085	167.2	131.2	backward	down
1585	20102	167.2	131.2	backward	down
1585	20119	167.2	131.2	backward	down
1585	20135	167.2	131.2	backward	down
1585	20154	167.2	131.2	backward	down
1585	20170	167.2	131.2	backward	down
1585	20185	167.2	131.2	backward	down
1585	20203	167.2	131.2	backward	down
1585	20218	167.2	131.2	backward	down
1585	20236	167.2	131.2	backward	down
1585	20252	167.2	131.2	backward	down
1585	20268	167.2	131.2	backward	down
1585	20297	167.2	131.2	backward	down
1585	20302	167.2	131.2	backward	down
