Sun Feb 2 14:33:16 MST 2014
3108	167	135.75	1	backward	up	the car moved backward
mousemove
3108	28167	276.2	162.4	backward	up
3108	28185	276.2	162.4	backward	up
3108	28200	276.2	162.4	backward	up
3108	28218	276.2	162.4	backward	up
3108	28234	276.2	162.4	backward	up
3108	28251	275.55	162.4	backward	up
3108	28268	274.2	162.4	backward	up
3108	28284	273.55	162.4	backward	up
3108	28301	273.55	162.4	backward	up
3108	28316	273.55	162.4	backward	up
3108	28333	272.2	162.4	backward	up
3108	28352	270.85	162.4	backward	up
3108	28367	267.55	163.05	backward	up
3108	28384	263.55	163.75	backward	up
3108	28401	259.55	164.4	backward	up
3108	28416	256.25	165.05	backward	up
3108	28435	253.55	165.7	backward	up
3108	28451	252.25	165.7	backward	up
3108	28469	250.25	166.4	backward	up
3108	28483	250.25	166.4	backward	up
3108	28501	248.25	166.4	backward	up
3108	28518	246.25	167.7	backward	up
3108	28533	244.9	168.4	backward	up
3108	28552	242.25	169.7	backward	up
3108	28568	241.6	169.7	backward	up
3108	28585	240.25	169.7	backward	up
3108	28602	239.6	169.7	backward	up
3108	28617	239.6	169.7	backward	up
3108	28635	239.6	170.4	backward	up
3108	28650	239.6	170.4	backward	up
3108	28667	239.6	170.4	backward	up
3108	28685	238.95	170.4	backward	up
3108	28701	235.6	169.7	backward	up
3108	28718	230.25	167.7	backward	up
3108	28735	230.25	167.7	backward	up
3108	28751	228.3	165.7	backward	up
3108	28768	224.95	163.75	backward	up
3108	28784	223.6	161.75	backward	up
3108	28801	223.6	161.05	backward	up
3108	28816	223.6	161.05	backward	up
3108	28834	222.3	159.05	backward	up
3108	28852	220.3	156.4	backward	up
3108	28866	218.3	154.4	backward	up
3108	28885	212.95	149.75	backward	up
3108	28901	206.3	147.1	backward	up
3108	28917	202.3	145.1	backward	up
3108	28934	201	145.1	backward	up
3108	28951	201	145.1	backward	up
3108	28968	201	145.1	backward	up
3108	28985	201	145.1	backward	up
3108	29001	201	145.1	backward	up
3108	29018	201	145.1	backward	up
3108	29033	199	145.1	backward	up
3108	29052	194.35	143.1	backward	up
3108	29067	192.35	143.1	backward	up
3108	29084	191	143.1	backward	up
3108	29102	189	143.1	backward	up
3108	29117	187.7	142.45	backward	up
3108	29135	187	142.45	backward	up
3108	29151	187	142.45	backward	up
3108	29167	187	142.45	backward	up
3108	29186	187	142.45	backward	up
3108	29202	187	142.45	backward	up
3108	29218	187	142.45	backward	up
3108	29234	187	142.45	backward	up
3108	29251	187	142.45	backward	up
3108	29268	187	142.45	backward	up
3108	29283	187	142.45	backward	up
3108	29302	187	142.45	backward	up
3108	29317	187	142.45	backward	up
3108	29333	186.35	141.75	backward	up
3108	29352	186.35	141.75	backward	up
3108	29366	186.35	141.75	backward	up
3108	29385	186.35	141.75	backward	up
3108	29401	185	141.75	backward	up
3108	29417	185	141.1	backward	up
3108	29435	185	141.1	backward	up
3108	29450	184.35	141.1	backward	up
3108	29468	183	140.45	backward	up
3108	29484	183	140.45	backward	up
3108	29501	182.35	139.75	backward	up
3108	29517	181	139.75	backward	up
3108	29534	181	139.1	backward	up
3108	29552	181	139.1	backward	up
3108	29567	180.35	139.1	backward	up
3108	29584	180.35	139.1	backward	up
3108	29602	179.05	137.75	backward	up
3108	29616	175.7	137.75	backward	up
3108	29634	174.35	137.75	backward	up
3108	29650	172.35	136.45	backward	up
3108	29666	171.05	136.45	backward	up
3108	29684	169.7	135.75	backward	up
3108	29700	169.7	135.75	backward	up
3108	29718	169.7	135.75	backward	up
3108	29734	169.7	135.75	backward	up
3108	29751	169.7	135.75	backward	up
3108	29768	169.7	135.75	backward	up
3108	29784	169.7	135.75	backward	up
3108	29801	169.7	135.75	backward	up
3108	29817	169.7	135.75	backward	up
3108	29834	169.7	135.75	backward	up
3108	29853	169.05	135.75	backward	up
3108	29867	169.05	135.75	backward	up
3108	29885	169.05	135.75	backward	up
3108	29901	167.7	135.75	backward	up
3108	29917	167.05	135.75	backward	up
3108	29935	167.05	135.75	backward	up
3108	29950	167.05	135.75	backward	up
3108	29968	167.05	135.75	backward	up
3108	29983	167.05	135.75	backward	up
3108	30000	167.05	135.75	backward	up
3108	30017	167.05	135.75	backward	up
3108	30034	167.05	135.75	backward	up
3108	30052	167.05	135.75	backward	up
3108	30066	167.05	135.75	backward	up
3108	30084	167.05	135.75	backward	up
3108	30101	167.05	135.75	backward	up
3108	30117	167.05	135.75	backward	up
3108	30135	167.05	135.75	backward	up
3108	30150	167.05	135.75	backward	up
3108	30167	167.05	135.75	backward	up
3108	30185	167.05	135.75	backward	up
3108	30201	167.05	135.75	backward	up
3108	30219	167.05	135.75	backward	up
3108	30234	167.05	135.75	backward	up
3108	30251	167.05	135.75	backward	up
3108	30268	167.05	135.75	backward	up
3108	30284	167.05	135.75	backward	up
3108	30302	167.05	135.75	backward	up
3108	30317	167.05	135.75	backward	up
3108	30334	167.05	135.75	backward	up
3108	30352	167.05	135.75	backward	up
