Sun Feb 2 14:04:18 MST 2014
2187	125.8	121.3	2	forward	down	The car moved forward.
mousemove
2187	16443	178.95	150.9	forward	down
2187	16459	177.45	148.85	forward	down
2187	16477	176.95	146.85	forward	down
2187	16492	176.45	145.35	forward	down
2187	16509	176.45	143.35	forward	down
2187	16527	176.45	141.85	forward	down
2187	16542	175.45	139.85	forward	down
2187	16560	174.45	137.35	forward	down
2187	16577	172.45	135.85	forward	down
2187	16593	170.45	133.35	forward	down
2187	16610	168.45	132.35	forward	down
2187	16626	165.9	130.85	forward	down
2187	16643	162.4	129.3	forward	down
2187	16659	161.4	128.8	forward	down
2187	16676	160.4	128.3	forward	down
2187	16693	158.4	128.3	forward	down
2187	16709	157.4	127.8	forward	down
2187	16729	155.4	127.8	forward	down
2187	16742	154.4	127.8	forward	down
2187	16760	151.4	127.3	forward	down
2187	16777	149.4	127.3	forward	down
2187	16792	148.4	126.3	forward	down
2187	16810	146.85	126.3	forward	down
2187	16826	146.85	126.3	forward	down
2187	16842	146.35	126.3	forward	down
2187	16860	146.35	126.3	forward	down
2187	16876	146.35	126.3	forward	down
2187	16893	146.35	126.3	forward	down
2187	16909	144.85	126.8	forward	down
2187	16926	143.35	127.3	forward	down
2187	16943	142.35	127.3	forward	down
2187	16960	141.35	127.8	forward	down
2187	16977	141.35	127.8	forward	down
2187	16992	141.35	127.8	forward	down
2187	17009	140.85	127.8	forward	down
2187	17027	140.85	127.8	forward	down
2187	17042	140.35	127.8	forward	down
2187	17060	140.35	127.8	forward	down
2187	17076	139.35	127.8	forward	down
2187	17092	138.35	127.8	forward	down
2187	17110	137.35	127.8	forward	down
2187	17126	136.85	127.8	forward	down
2187	17144	134.85	127.8	forward	down
2187	17160	134.35	127.8	forward	down
2187	17176	134.35	126.8	forward	down
2187	17193	134.35	126.8	forward	down
2187	17209	133.85	126.8	forward	down
2187	17227	133.85	126.8	forward	down
2187	17242	133.35	126.8	forward	down
2187	17259	133.35	126.8	forward	down
2187	17277	132.85	126.8	forward	down
2187	17292	132.85	126.8	forward	down
2187	17310	132.35	126.8	forward	down
2187	17326	132.35	126.3	forward	down
2187	17342	132.35	126.3	forward	down
2187	17360	131.35	125.8	forward	down
2187	17376	131.35	125.3	forward	down
2187	17393	131.35	125.3	forward	down
2187	17409	131.35	125.3	forward	down
2187	17426	131.35	124.8	forward	down
2187	17443	131.35	124.8	forward	down
2187	17459	131.35	124.8	forward	down
2187	17477	131.35	124.8	forward	down
2187	17492	131.35	124.8	forward	down
2187	17509	131.35	124.8	forward	down
2187	17527	131.35	124.8	forward	down
2187	17542	131.35	124.8	forward	down
2187	17560	131.35	124.3	forward	down
2187	17576	131.35	123.8	forward	down
2187	17592	131.35	123.8	forward	down
2187	17610	130.85	123.8	forward	down
2187	17626	130.85	123.8	forward	down
2187	17643	130.35	122.8	forward	down
2187	17659	130.35	122.8	forward	down
2187	17676	130.35	122.8	forward	down
2187	17693	130.35	122.8	forward	down
2187	17709	129.85	122.8	forward	down
2187	17727	129.85	122.3	forward	down
2187	17742	129.85	122.3	forward	down
2187	17761	129.35	121.8	forward	down
2187	17777	129.35	121.8	forward	down
2187	17793	128.85	121.8	forward	down
2187	17810	128.35	121.8	forward	down
2187	17826	128.35	121.8	forward	down
2187	17842	128.35	121.8	forward	down
2187	17860	128.35	121.8	forward	down
2187	17876	128.35	121.8	forward	down
2187	17893	127.3	121.8	forward	down
2187	17909	127.3	121.8	forward	down
2187	17926	127.3	121.8	forward	down
2187	17944	126.8	121.3	forward	down
2187	17960	126.3	121.3	forward	down
2187	17977	126.3	121.3	forward	down
2187	17992	126.3	121.3	forward	down
2187	18009	125.8	121.3	forward	down
2187	18027	125.8	121.3	forward	down
2187	18042	125.8	121.3	forward	down
2187	18060	125.8	121.3	forward	down
2187	18076	125.8	121.3	forward	down
2187	18092	125.8	121.3	forward	down
2187	18110	125.8	121.3	forward	down
2187	18126	125.8	121.3	forward	down
2187	18143	125.8	121.3	forward	down
2187	18159	125.8	121.3	forward	down
2187	18176	125.8	121.3	forward	down
2187	18193	125.8	121.3	forward	down
2187	18209	125.8	121.3	forward	down
2187	18227	125.8	121.3	forward	down
2187	18243	125.8	121.3	forward	down
2187	18259	125.8	121.3	forward	down
2187	18277	125.8	121.3	forward	down
2187	18292	125.8	121.3	forward	down
2187	18310	125.8	121.3	forward	down
2187	18326	125.8	121.3	forward	down
2187	18342	125.8	121.3	forward	down
2187	18360	125.8	121.3	forward	down
2187	18376	125.8	121.3	forward	down
2187	18393	125.8	121.3	forward	down
2187	18409	125.8	121.3	forward	down
2187	18426	125.8	121.3	forward	down
2187	18444	125.8	121.3	forward	down
2187	18459	125.8	121.3	forward	down
2187	18477	125.8	121.3	forward	down
2187	18492	125.8	121.3	forward	down
2187	18509	125.8	121.3	forward	down
2187	18527	125.8	121.3	forward	down
2187	18542	125.8	121.3	forward	down
2187	18560	125.8	121.3	forward	down
2187	18576	125.8	121.3	forward	down
2187	18592	125.8	121.3	forward	down
2187	18610	125.8	121.3	forward	down
2187	18626	125.8	121.3	forward	down
2187	18643	125.8	121.3	forward	down
2187	18659	125.8	121.3	forward	down
2187	18676	125.8	121.3	forward	down
2187	18693	125.8	121.3	forward	down
2187	18709	125.8	121.3	forward	down
2187	18727	125.8	121.3	forward	down
2187	18742	125.8	121.3	forward	down
2187	18759	125.8	121.3	forward	down
2187	18777	125.8	121.3	forward	down
2187	18792	125.8	121.3	forward	down
2187	18810	125.8	121.3	forward	down
2187	18826	125.8	121.3	forward	down
2187	18842	125.8	121.3	forward	down
2187	18860	125.8	121.3	forward	down
2187	18876	125.8	121.3	forward	down
2187	18893	125.8	121.3	forward	down
2187	18909	125.8	121.3	forward	down
2187	18926	125.8	121.3	forward	down
2187	18943	125.8	121.3	forward	down
2187	18959	125.8	121.3	forward	down
2187	18977	125.8	121.3	forward	down
2187	18992	125.8	121.3	forward	down
2187	19009	125.8	121.3	forward	down
2187	19027	125.8	121.3	forward	down
2187	19042	125.8	121.3	forward	down
2187	19060	125.8	121.3	forward	down
2187	19076	125.8	121.3	forward	down
2187	19092	125.8	121.3	forward	down
2187	19110	125.8	121.3	forward	down
2187	19126	125.8	121.3	forward	down
2187	19143	125.8	121.3	forward	down
2187	19159	125.8	121.3	forward	down
2187	19176	125.8	121.3	forward	down
2187	19193	125.8	121.3	forward	down
2187	19209	125.8	121.3	forward	down
2187	19227	125.8	121.3	forward	down
2187	19242	125.8	121.3	forward	down
2187	19259	125.8	121.3	forward	down
2187	19277	125.8	121.3	forward	down
2187	19292	125.8	121.3	forward	down
2187	19310	125.8	121.3	forward	down
2187	19326	125.8	121.3	forward	down
2187	19342	125.8	121.3	forward	down
2187	19360	125.8	121.3	forward	down
2187	19376	125.8	121.3	forward	down
2187	19393	125.8	121.3	forward	down
2187	19409	125.8	121.3	forward	down
2187	19426	125.8	121.3	forward	down
2187	19443	125.8	121.3	forward	down
2187	19459	125.8	121.3	forward	down
2187	19477	125.8	121.3	forward	down
2187	19492	125.8	121.3	forward	down
2187	19509	125.8	121.3	forward	down
2187	19527	125.8	121.3	forward	down
2187	19542	125.8	121.3	forward	down
2187	19560	125.8	121.3	forward	down
2187	19576	125.8	121.3	forward	down
2187	19592	125.8	121.3	forward	down
2187	19610	125.8	121.3	forward	down
2187	19626	125.8	121.3	forward	down
2187	19643	125.8	121.3	forward	down
