Sun Feb 2 15:07:05 MST 2014
9799	94.6	101.7	6	forward	up	the car moved forward.
mousemove
9799	14750	296.45	207.1	forward	up
9799	14767	296.45	207.1	forward	up
9799	14782	296.45	207.1	forward	up
9799	14799	296.45	207.1	forward	up
9799	14817	296.45	207.1	forward	up
9799	14833	296.45	207.1	forward	up
9799	14850	296.45	207.1	forward	up
9799	14866	296.45	207.1	forward	up
9799	14883	296.45	207.1	forward	up
9799	14901	296.45	207.1	forward	up
9799	14917	296.45	207.1	forward	up
9799	14933	296.45	207.1	forward	up
9799	14949	296.45	207.1	forward	up
9799	14966	296.45	207.1	forward	up
9799	14983	296.45	207.1	forward	up
9799	15000	296.45	207.1	forward	up
9799	15017	296.45	207.1	forward	up
9799	15032	296.45	207.1	forward	up
9799	15049	296.45	207.1	forward	up
9799	15067	296.45	207.1	forward	up
9799	15083	296.45	207.1	forward	up
9799	15100	296.45	207.1	forward	up
9799	15116	296.45	207.1	forward	up
9799	15133	296.45	207.1	forward	up
9799	15151	296.45	207.1	forward	up
9799	15167	296.45	207.1	forward	up
9799	15183	296.45	207.1	forward	up
9799	15199	296.45	207.1	forward	up
9799	15216	296.45	207.1	forward	up
9799	15233	296.45	207.1	forward	up
9799	15250	296.45	207.1	forward	up
9799	15267	296.45	207.1	forward	up
9799	15282	296.45	207.1	forward	up
9799	15299	296.45	207.1	forward	up
9799	15317	296.45	207.1	forward	up
9799	15333	296.45	207.1	forward	up
9799	15350	296.45	207.1	forward	up
9799	15366	296.45	207.1	forward	up
9799	15383	296.45	207.1	forward	up
9799	15401	296.45	207.1	forward	up
9799	15417	296.45	207.1	forward	up
9799	15433	296.45	207.1	forward	up
9799	15449	296.45	207.1	forward	up
9799	15466	296.45	207.1	forward	up
9799	15483	296.45	207.1	forward	up
9799	15500	296.45	207.1	forward	up
9799	15517	296.45	207.1	forward	up
9799	15532	296.45	207.1	forward	up
9799	15549	296.45	207.1	forward	up
9799	15567	296.45	207.1	forward	up
9799	15583	296.45	207.1	forward	up
9799	15600	296.45	207.1	forward	up
9799	15616	296.45	207.1	forward	up
9799	15633	296.45	207.1	forward	up
9799	15651	296.45	207.1	forward	up
9799	15667	296.45	207.1	forward	up
9799	15683	296.45	207.1	forward	up
9799	15699	296.45	207.1	forward	up
9799	15716	296.45	207.1	forward	up
9799	15733	296.45	207.1	forward	up
9799	15750	296.45	207.1	forward	up
9799	15767	296.45	207.1	forward	up
9799	15782	296.45	207.1	forward	up
9799	15799	296.45	207.1	forward	up
9799	15818	296.45	207.1	forward	up
9799	15833	296.45	207.1	forward	up
9799	15850	296.45	207.1	forward	up
9799	15866	296.45	207.1	forward	up
9799	15883	296.45	207.1	forward	up
9799	15901	296.45	207.1	forward	up
9799	15917	296.45	207.1	forward	up
9799	15933	296.45	207.1	forward	up
9799	15949	296.45	207.1	forward	up
9799	15966	296.45	207.1	forward	up
9799	15983	296.45	207.1	forward	up
9799	16000	296.45	207.1	forward	up
9799	16017	296.45	207.1	forward	up
9799	16032	296.45	207.1	forward	up
9799	16049	296.45	207.1	forward	up
9799	16067	296.45	207.1	forward	up
9799	16083	296.45	207.1	forward	up
9799	16100	296.45	207.1	forward	up
9799	16116	296.45	207.1	forward	up
9799	16133	296.45	207.1	forward	up
9799	16151	296.45	207.1	forward	up
9799	16167	296.45	207.1	forward	up
9799	16183	296.45	207.1	forward	up
9799	16199	296.45	207.1	forward	up
9799	16216	296.45	207.1	forward	up
9799	16233	296.45	207.1	forward	up
9799	16250	296.45	207.1	forward	up
9799	16267	296.45	207.1	forward	up
9799	16282	296.45	207.1	forward	up
9799	16299	296.45	207.1	forward	up
9799	16317	296.45	207.1	forward	up
9799	16333	296.45	207.1	forward	up
9799	16350	296.45	207.1	forward	up
9799	16366	296.45	207.1	forward	up
9799	16383	296.45	207.1	forward	up
9799	16401	296.45	207.1	forward	up
9799	16417	296.45	207.1	forward	up
9799	16433	296.45	207.1	forward	up
9799	16449	296.45	207.1	forward	up
9799	16466	296.45	207.1	forward	up
9799	16483	296.45	207.1	forward	up
9799	16500	296.45	207.1	forward	up
9799	16517	296.45	207.1	forward	up
9799	16532	296.45	207.1	forward	up
9799	16549	296.45	207.1	forward	up
9799	16567	296.45	207.1	forward	up
9799	16583	296.45	207.1	forward	up
9799	16600	296.45	207.1	forward	up
9799	16616	296.45	207.1	forward	up
9799	16633	296.45	207.1	forward	up
9799	16651	296.45	207.1	forward	up
9799	16667	296.45	207.1	forward	up
9799	16683	296.45	207.1	forward	up
9799	16699	296.45	207.1	forward	up
9799	16716	296.45	207.1	forward	up
9799	16733	296.45	207.1	forward	up
9799	16750	296.45	207.1	forward	up
9799	16767	296.45	207.1	forward	up
9799	16782	296.45	207.1	forward	up
9799	16799	296.45	207.1	forward	up
9799	16820	296.45	207.1	forward	up
9799	16833	296.45	207.1	forward	up
9799	16851	296.45	207.1	forward	up
9799	16867	296.45	207.1	forward	up
9799	16882	296.45	207.1	forward	up
9799	16900	296.45	207.1	forward	up
9799	16916	296.45	207.1	forward	up
9799	16933	296.45	207.1	forward	up
9799	16949	296.45	207.1	forward	up
9799	16966	296.45	207.1	forward	up
9799	16983	296.45	207.1	forward	up
9799	17000	296.45	207.1	forward	up
9799	17017	296.45	207.1	forward	up
9799	17032	296.45	207.1	forward	up
9799	17049	296.45	207.1	forward	up
9799	17067	296.45	207.1	forward	up
9799	17083	296.45	207.1	forward	up
9799	17100	296.45	207.1	forward	up
9799	17116	296.45	207.1	forward	up
9799	17133	296.45	207.1	forward	up
9799	17151	296.45	207.1	forward	up
9799	17167	296.45	207.1	forward	up
9799	17183	296.45	207.1	forward	up
9799	17199	296.45	207.1	forward	up
9799	17216	296.45	207.1	forward	up
9799	17233	296.45	207.1	forward	up
9799	17250	296.45	207.1	forward	up
9799	17267	296.45	207.1	forward	up
9799	17282	296.45	207.1	forward	up
9799	17299	296.45	207.1	forward	up
9799	17317	296.45	207.1	forward	up
9799	17333	296.45	207.1	forward	up
9799	17350	296.45	207.1	forward	up
9799	17366	296.45	207.1	forward	up
9799	17383	296.45	207.1	forward	up
9799	17401	296.45	207.1	forward	up
9799	17417	296.45	207.1	forward	up
9799	17433	296.45	207.1	forward	up
9799	17449	296.45	207.1	forward	up
9799	17466	296.45	207.1	forward	up
9799	17483	296.45	207.1	forward	up
9799	17500	296.45	207.1	forward	up
9799	17517	296.45	207.1	forward	up
9799	17532	296.45	207.1	forward	up
9799	17549	296.45	207.1	forward	up
9799	17567	296.45	207.1	forward	up
9799	17583	296.45	207.1	forward	up
9799	17600	296.45	207.1	forward	up
9799	17616	296.45	207.1	forward	up
9799	17633	296.45	207.1	forward	up
9799	17651	296.45	207.1	forward	up
9799	17667	296.45	207.1	forward	up
9799	17683	296.45	207.1	forward	up
9799	17699	296.45	207.1	forward	up
9799	17716	296.45	207.1	forward	up
9799	17733	296.45	207.1	forward	up
9799	17750	296.45	207.1	forward	up
9799	17767	296.45	207.1	forward	up
9799	17782	296.45	207.1	forward	up
9799	17799	296.45	207.1	forward	up
9799	17818	296.45	207.1	forward	up
9799	17833	296.45	207.1	forward	up
9799	17850	296.45	207.1	forward	up
9799	17866	296.45	207.1	forward	up
9799	17883	296.45	207.1	forward	up
9799	17901	296.45	207.1	forward	up
9799	17917	296.45	207.1	forward	up
9799	17933	296.45	207.1	forward	up
9799	17949	296.45	207.1	forward	up
9799	17966	296.45	207.1	forward	up
9799	17983	296.45	207.1	forward	up
9799	18000	296.45	207.1	forward	up
9799	18017	296.45	207.1	forward	up
9799	18032	296.45	207.1	forward	up
9799	18049	296.45	207.1	forward	up
9799	18067	296.45	207.1	forward	up
9799	18083	296.45	207.1	forward	up
9799	18100	296.45	207.1	forward	up
9799	18116	296.45	207.1	forward	up
9799	18133	296.45	207.1	forward	up
9799	18151	296.45	207.1	forward	up
9799	18167	296.45	207.1	forward	up
9799	18183	296.45	207.1	forward	up
9799	18199	296.45	214.55	forward	up
9799	18216	296.45	224.75	forward	up
9799	18233	295.85	236.8	forward	up
9799	18250	295.2	251	forward	up
9799	18267	287.8	268.6	forward	up
9799	18282	285.65	275.45	forward	up
9799	18299	275.45	292.75	forward	up
9799	18317	272.95	299.25	forward	up
9799	18333	271.75	301.1	forward	up
9799	18350	271.1	302.65	forward	up
9799	18366	270.8	303.55	forward	up
9799	18383	270.8	303.55	forward	up
9799	18401	270.8	303.55	forward	up
9799	18417	270.8	303.55	forward	up
9799	18433	270.8	303.55	forward	up
9799	18449	270.8	303.55	forward	up
9799	18466	270.8	303.55	forward	up
9799	18483	270.8	303.55	forward	up
9799	18500	270.8	303.55	forward	up
9799	18517	270.8	303.55	forward	up
9799	18532	270.8	303.55	forward	up
9799	18549	270.8	303.55	forward	up
9799	18567	270.8	303.55	forward	up
9799	18583	270.8	303.55	forward	up
9799	18600	270.8	303.55	forward	up
9799	18616	270.8	303.55	forward	up
9799	18633	270.8	303.55	forward	up
9799	18651	270.8	301.1	forward	up
9799	18666	270.8	294.3	forward	up
9799	18683	270.2	269.55	forward	up
9799	18699	267.4	252.85	forward	up
9799	18716	264.3	234.95	forward	up
9799	18733	258.1	222.55	forward	up
9799	18750	254.4	215.75	forward	up
9799	18767	250.1	211.75	forward	up
9799	18783	244.5	207.75	forward	up
9799	18800	241.75	205.85	forward	up
9799	18818	240.2	205.25	forward	up
9799	18833	239.6	204.95	forward	up
9799	18850	239.25	204.95	forward	up
9799	18867	238.95	204.95	forward	up
9799	18882	238.95	204.95	forward	up
9799	18900	238.95	204.95	forward	up
9799	18917	238.95	204.95	forward	up
9799	18933	238.95	204.95	forward	up
9799	18949	238.95	204.95	forward	up
9799	18966	238.95	204.95	forward	up
9799	18983	238.95	204.95	forward	up
9799	19000	238.95	204.95	forward	up
9799	19017	238.95	204.95	forward	up
9799	19032	238.95	204.95	forward	up
9799	19049	233.4	200.3	forward	up
9799	19067	208.35	173.7	forward	up
9799	19083	182.4	147.15	forward	up
9799	19100	159.2	134.45	forward	up
9799	19117	147.75	128.6	forward	up
9799	19132	141.3	125.8	forward	up
9799	19150	137.25	125.5	forward	up
9799	19167	135.7	125.5	forward	up
9799	19183	134.15	125.5	forward	up
9799	19199	134.15	125.5	forward	up
9799	19216	134.15	125.5	forward	up
9799	19233	134.15	125.5	forward	up
9799	19250	134.15	125.5	forward	up
9799	19267	134.15	125.5	forward	up
9799	19282	134.15	125.5	forward	up
9799	19299	134.15	125.5	forward	up
9799	19317	132.95	125.5	forward	up
9799	19333	127.7	125.5	forward	up
9799	19350	121.5	125.5	forward	up
9799	19367	117.5	123.35	forward	up
9799	19382	115.3	119.95	forward	up
9799	19400	113.15	114.7	forward	up
9799	19417	111.3	111.9	forward	up
9799	19433	109.15	106.35	forward	up
9799	19450	107.6	104.5	forward	up
9799	19467	103.55	103.85	forward	up
9799	19484	102.95	103.55	forward	up
9799	19500	101.4	103.55	forward	up
9799	19517	100.15	103.55	forward	up
9799	19533	100.15	103.55	forward	up
9799	19550	100.15	103.55	forward	up
9799	19568	100.15	103.55	forward	up
9799	19583	100.15	103.55	forward	up
9799	19600	102	103.55	forward	up
9799	19617	103.85	103.55	forward	up
9799	19632	104.2	103.55	forward	up
9799	19650	104.5	103.85	forward	up
9799	19667	106.05	103.85	forward	up
9799	19683	106.65	104.5	forward	up
9799	19700	107.9	104.5	forward	up
9799	19717	108.2	104.8	forward	up
9799	19734	108.2	104.8	forward	up
9799	19750	108.2	104.8	forward	up
9799	19767	108.2	104.8	forward	up
9799	19782	108.2	104.8	forward	up
9799	19799	108.2	104.8	forward	up
9799	19820	108.2	104.8	forward	up
9799	19833	108.2	104.8	forward	up
9799	19850	108.2	104.8	forward	up
9799	19866	108.2	104.8	forward	up
9799	19883	108.2	104.8	forward	up
9799	19901	108.2	104.8	forward	up
9799	19917	108.2	104.8	forward	up
9799	19933	108.2	104.8	forward	up
9799	19949	108.2	104.8	forward	up
9799	19966	108.2	104.8	forward	up
9799	19983	108.2	104.8	forward	up
9799	20000	108.2	104.8	forward	up
9799	20017	108.2	104.8	forward	up
9799	20032	108.2	104.8	forward	up
9799	20049	108.2	104.8	forward	up
9799	20067	108.2	104.8	forward	up
9799	20083	108.2	104.8	forward	up
9799	20100	108.2	104.8	forward	up
9799	20116	108.2	104.8	forward	up
9799	20133	108.2	104.8	forward	up
9799	20151	102.95	102.95	forward	up
9799	20166	100.15	102.65	forward	up
9799	20183	99.55	102.3	forward	up
9799	20199	98.3	102.3	forward	up
9799	20216	96.45	101.7	forward	up
9799	20233	96.15	101.7	forward	up
9799	20250	94.9	101.7	forward	up
9799	20267	94.9	101.7	forward	up
9799	20283	94.6	101.7	forward	up
9799	20300	94.6	101.7	forward	up
9799	20318	94.6	101.7	forward	up
9799	20333	94.6	101.7	forward	up
9799	20350	94.6	101.7	forward	up
9799	20366	94.6	101.7	forward	up
9799	20383	94.6	101.7	forward	up
9799	20401	94.6	101.7	forward	up
9799	20417	94.6	101.7	forward	up
9799	20433	94.6	101.7	forward	up
9799	20449	94.6	101.7	forward	up
9799	20466	94.6	101.7	forward	up
9799	20483	94.6	101.7	forward	up
9799	20500	94.6	101.7	forward	up
9799	20517	94.6	101.7	forward	up
9799	20532	94.6	101.7	forward	up
9799	20549	94.6	101.7	forward	up
9799	20567	94.6	101.7	forward	up
9799	20583	94.6	101.7	forward	up
9799	20600	94.6	101.7	forward	up
9799	20616	94.6	101.7	forward	up
9799	20633	94.6	101.7	forward	up
9799	20651	94.6	101.7	forward	up
9799	20667	94.6	101.7	forward	up
9799	20683	94.6	101.7	forward	up
9799	20699	94.6	101.7	forward	up
9799	20716	94.6	101.7	forward	up
9799	20733	94.6	101.7	forward	up
9799	20750	94.6	101.7	forward	up
9799	20767	94.6	101.7	forward	up
9799	20782	94.6	101.7	forward	up
9799	20799	94.6	101.7	forward	up
9799	20817	94.6	101.7	forward	up
9799	20833	94.6	101.7	forward	up
9799	20850	94.6	101.7	forward	up
9799	20866	94.6	101.7	forward	up
9799	20883	94.6	101.7	forward	up
9799	20901	94.6	101.7	forward	up
9799	20917	94.6	101.7	forward	up
9799	20933	94.6	101.7	forward	up
9799	20949	94.6	101.7	forward	up
9799	20966	94.6	101.7	forward	up
9799	20983	94.6	101.7	forward	up
9799	21000	94.6	101.7	forward	up
9799	21017	94.6	101.7	forward	up
9799	21032	94.6	101.7	forward	up
9799	21049	94.6	101.7	forward	up
9799	21067	94.6	101.7	forward	up
9799	21083	94.6	101.7	forward	up
9799	21100	94.6	101.7	forward	up
9799	21116	94.6	101.7	forward	up
9799	21133	94.6	101.7	forward	up
9799	21151	94.6	101.7	forward	up
