Sun Feb 2 14:14:36 MST 2014
910	85.2	91.8	2	forward	up	The car moved forward.
mousemove
910	16597	73.05	61.35	forward	up
910	16613	73.05	61.35	forward	up
910	16629	73.05	61.35	forward	up
910	16646	73.05	61.35	forward	up
910	16663	73.05	61.35	forward	up
910	16680	73.05	61.35	forward	up
910	16696	73.05	61.35	forward	up
910	16713	74	62.3	forward	up
910	16731	75.4	63.25	forward	up
910	16745	75.85	63.7	forward	up
910	16764	77.75	64.15	forward	up
910	16779	79.15	64.65	forward	up
910	16796	80.55	64.65	forward	up
910	16814	81	64.65	forward	up
910	16829	81	64.65	forward	up
910	16846	81	64.65	forward	up
910	16863	81	64.65	forward	up
910	16880	81	64.65	forward	up
910	16897	81	64.65	forward	up
910	16913	81	64.65	forward	up
910	16930	81	64.65	forward	up
910	16945	81	64.65	forward	up
910	16963	81	64.65	forward	up
910	16981	81	64.65	forward	up
910	16995	81	64.65	forward	up
910	17013	81	65.1	forward	up
910	17030	80.55	65.1	forward	up
910	17046	79.6	66.5	forward	up
910	17064	76.8	68.85	forward	up
910	17079	74	70.25	forward	up
910	17097	70.7	71.65	forward	up
910	17113	69.3	72.6	forward	up
910	17130	66.5	73.55	forward	up
910	17147	65.55	73.55	forward	up
910	17163	64.15	73.55	forward	up
910	17181	62.75	73.55	forward	up
910	17195	60.9	72.6	forward	up
910	17213	57.6	72.15	forward	up
910	17231	57.15	71.65	forward	up
910	17246	55.25	71.65	forward	up
910	17263	53.4	71.65	forward	up
910	17279	52.45	71.65	forward	up
910	17296	51.05	71.65	forward	up
910	17313	50.55	71.65	forward	up
910	17329	50.55	71.65	forward	up
910	17346	50.55	71.65	forward	up
910	17363	50.55	71.65	forward	up
910	17379	50.55	71.65	forward	up
910	17396	50.55	71.65	forward	up
910	17413	49.15	71.65	forward	up
910	17431	48.7	71.65	forward	up
910	17446	47.75	71.65	forward	up
910	17462	46.8	71.65	forward	up
910	17480	45.4	71.65	forward	up
910	17496	43.1	72.6	forward	up
910	17514	41.65	73.55	forward	up
910	17529	40.75	74	forward	up
910	17545	39.8	74.95	forward	up
910	17564	37	75.9	forward	up
910	17579	36.5	75.9	forward	up
910	17596	35.6	75.9	forward	up
910	17613	35.1	75.9	forward	up
910	17630	35.1	75.9	forward	up
910	17647	35.1	75.9	forward	up
910	17662	35.1	75.9	forward	up
910	17680	34.65	75.4	forward	up
910	17696	34.65	74.95	forward	up
910	17713	34.65	74	forward	up
910	17731	34.2	73.55	forward	up
910	17745	34.2	72.6	forward	up
910	17764	33.7	71.65	forward	up
910	17779	33.7	71.2	forward	up
910	17795	33.7	70.25	forward	up
910	17813	33.7	68.85	forward	up
910	17830	33.25	67.9	forward	up
910	17847	32.75	67	forward	up
910	17863	32.3	66.05	forward	up
910	17879	32.3	66.05	forward	up
910	17897	31.85	66.05	forward	up
910	17913	31.85	66.05	forward	up
910	17931	31.85	66.05	forward	up
910	17945	31.85	66.05	forward	up
910	17963	31.85	66.05	forward	up
910	17980	31.85	66.05	forward	up
910	17995	31.85	66.05	forward	up
910	18013	31.85	66.05	forward	up
910	18029	31.85	66.05	forward	up
910	18046	31.85	66.05	forward	up
910	18064	31.85	66.05	forward	up
910	18079	31.85	66.05	forward	up
910	18096	31.85	66.05	forward	up
910	18112	31.85	66.05	forward	up
910	18129	31.85	66.05	forward	up
910	18146	31.85	66.05	forward	up
910	18162	31.85	66.05	forward	up
910	18181	31.85	66.05	forward	up
910	18196	31.85	66.05	forward	up
910	18213	31.85	66.05	forward	up
910	18231	31.85	66.05	forward	up
910	18245	31.85	66.05	forward	up
910	18263	31.85	66.05	forward	up
910	18280	31.85	66.05	forward	up
910	18295	31.85	66.05	forward	up
910	18314	31.85	66.05	forward	up
910	18329	31.85	66.05	forward	up
910	18346	31.85	66.05	forward	up
910	18363	31.85	66.05	forward	up
910	18380	31.85	66.05	forward	up
910	18397	31.85	66.05	forward	up
910	18411	32.3	65.55	forward	up
910	18430	33.25	66.05	forward	up
910	18445	36.05	67	forward	up
910	18465	41.2	69.3	forward	up
910	18480	48.25	72.6	forward	up
910	18496	56.2	75.9	forward	up
910	18514	65.1	79.15	forward	up
910	18530	68.85	81.05	forward	up
910	18545	71.2	81.95	forward	up
910	18564	74	82.45	forward	up
910	18579	75.4	82.9	forward	up
910	18595	75.4	82.9	forward	up
910	18613	75.4	82.9	forward	up
910	18630	75.4	82.9	forward	up
910	18647	75.4	82.9	forward	up
910	18662	75.4	82.9	forward	up
910	18681	75.4	82.9	forward	up
910	18696	75.4	82.9	forward	up
910	18712	75.85	82.9	forward	up
910	18730	77.25	83.35	forward	up
910	18746	80.1	83.85	forward	up
910	18764	81.5	83.85	forward	up
910	18780	81.5	83.85	forward	up
910	18795	81.5	83.85	forward	up
910	18813	81.5	83.85	forward	up
910	18829	81.5	83.85	forward	up
910	18846	81.5	83.85	forward	up
910	18862	81.5	83.85	forward	up
910	18880	81.5	83.85	forward	up
910	18897	81.5	83.85	forward	up
910	18912	81.5	83.85	forward	up
910	18931	81.5	83.85	forward	up
