Sun Feb 2 17:19:16 MST 2014
8762	123.05	122	1	forward	down	the car has moved forward
mousemove
8762	11460	195	229.45	forward	down
8762	11476	195	229.45	forward	down
8762	11493	195	229.45	forward	down
8762	11510	195	229.45	forward	down
8762	11526	195	229.45	forward	down
8762	11544	195	229.45	forward	down
8762	11559	195	229.45	forward	down
8762	11576	195	229.45	forward	down
8762	11594	195	229.45	forward	down
8762	11609	195	229.45	forward	down
8762	11627	195	229.45	forward	down
8762	11643	195	229.45	forward	down
8762	11659	195	229.45	forward	down
8762	11677	195	229.45	forward	down
8762	11693	195	229.45	forward	down
8762	11710	195	229.45	forward	down
8762	11726	195	229.45	forward	down
8762	11743	195	229.45	forward	down
8762	11760	195	229.45	forward	down
8762	11776	195	229.45	forward	down
8762	11794	195	229.45	forward	down
8762	11809	195	229.45	forward	down
8762	11826	195	229.45	forward	down
8762	11844	195	229.45	forward	down
8762	11859	195	229.45	forward	down
8762	11877	195	229.45	forward	down
8762	11893	195	229.45	forward	down
8762	11909	195	229.45	forward	down
8762	11927	195	229.45	forward	down
8762	11943	195	229.45	forward	down
8762	11960	195	229.45	forward	down
8762	11976	195	229.45	forward	down
8762	11993	195	229.45	forward	down
8762	12010	195	229.45	forward	down
8762	12026	195	229.45	forward	down
8762	12044	195	229.45	forward	down
8762	12059	195	229.45	forward	down
8762	12076	195	229.45	forward	down
8762	12094	195	229.45	forward	down
8762	12109	195	229.45	forward	down
8762	12127	195	229.45	forward	down
8762	12143	195	229.45	forward	down
8762	12159	195	229.45	forward	down
8762	12177	195	229.45	forward	down
8762	12193	195	229.45	forward	down
8762	12210	195	229.45	forward	down
8762	12226	195	229.45	forward	down
8762	12243	195	229.45	forward	down
8762	12260	195	229.45	forward	down
8762	12276	195	229.45	forward	down
8762	12294	195	229.45	forward	down
8762	12309	195	229.45	forward	down
8762	12326	195	229.45	forward	down
8762	12344	195	229.45	forward	down
8762	12359	195	229.45	forward	down
8762	12377	195	229.45	forward	down
8762	12393	195	229.45	forward	down
8762	12409	195	229.45	forward	down
8762	12427	195	229.45	forward	down
8762	12443	195	229.45	forward	down
8762	12460	195	229.45	forward	down
8762	12476	195	229.45	forward	down
8762	12493	195	229.45	forward	down
8762	12510	195	229.45	forward	down
8762	12526	195	229.45	forward	down
8762	12544	195	229.45	forward	down
8762	12559	195	228.95	forward	down
8762	12576	195.55	227.9	forward	down
8762	12594	195.55	227.4	forward	down
8762	12609	196.05	225.8	forward	down
8762	12627	196.6	224.25	forward	down
8762	12643	196.6	222.7	forward	down
8762	12659	196.6	219.55	forward	down
8762	12677	196.6	214.85	forward	down
8762	12693	196.05	209.15	forward	down
8762	12710	195	202.35	forward	down
8762	12726	193.45	196.1	forward	down
8762	12743	192.4	190.85	forward	down
8762	12760	191.9	188.25	forward	down
8762	12776	191.9	187.2	forward	down
8762	12794	191.9	186.7	forward	down
8762	12809	191.9	186.7	forward	down
8762	12826	191.9	186.7	forward	down
8762	12844	191.9	185.65	forward	down
8762	12859	191.9	185.15	forward	down
8762	12877	191.9	184.6	forward	down
8762	12893	191.9	183.55	forward	down
8762	12909	191.35	182.55	forward	down
8762	12927	191.35	180.95	forward	down
8762	12943	190.85	179.9	forward	down
8762	12960	190.35	177.85	forward	down
8762	12976	188.75	175.25	forward	down
8762	12993	187.2	172.6	forward	down
8762	13010	185.65	170.55	forward	down
8762	13026	184.05	168.45	forward	down
8762	13044	176.25	159.6	forward	down
8762	13059	168.95	152.8	forward	down
8762	13076	163.75	148.1	forward	down
8762	13094	158	143.4	forward	down
8762	13109	152.8	139.25	forward	down
8762	13127	149.65	136.1	forward	down
8762	13143	147.05	133.5	forward	down
8762	13159	145.5	131.95	forward	down
8762	13177	143.4	129.85	forward	down
8762	13193	142.35	128.3	forward	down
8762	13210	141.3	127.25	forward	down
8762	13226	140.25	126.2	forward	down
8762	13243	140.25	125.7	forward	down
8762	13260	139.75	125.7	forward	down
8762	13276	139.75	125.7	forward	down
8762	13294	139.75	125.7	forward	down
8762	13309	139.2	125.15	forward	down
8762	13326	139.2	125.15	forward	down
8762	13344	138.7	124.65	forward	down
8762	13359	137.65	124.1	forward	down
8762	13377	137.15	123.6	forward	down
8762	13393	136.1	123.1	forward	down
8762	13409	135.55	123.1	forward	down
8762	13427	134.55	122.55	forward	down
8762	13443	134.55	122.55	forward	down
8762	13460	134.55	122.55	forward	down
8762	13476	134.55	122.55	forward	down
8762	13493	134.55	122.55	forward	down
8762	13510	134.55	122.55	forward	down
8762	13526	134.55	122.55	forward	down
8762	13544	134.55	122.55	forward	down
8762	13559	134.55	122.55	forward	down
8762	13576	134.55	122.55	forward	down
8762	13594	134.55	122.55	forward	down
8762	13609	134.55	122.55	forward	down
8762	13627	134.55	122.55	forward	down
8762	13643	134.55	122.55	forward	down
8762	13659	134.55	122.55	forward	down
8762	13677	134.55	122.55	forward	down
8762	13693	134.55	122.55	forward	down
8762	13710	134.55	122.55	forward	down
8762	13726	134.55	122.55	forward	down
8762	13743	134.55	122.55	forward	down
8762	13760	134.55	122.55	forward	down
8762	13776	134.55	122.55	forward	down
8762	13794	134.55	122.55	forward	down
8762	13809	134.55	122.55	forward	down
8762	13826	134.55	122.55	forward	down
8762	13844	134.55	122.55	forward	down
8762	13859	134.55	122.55	forward	down
8762	13877	134.55	122.55	forward	down
8762	13893	134.55	122.55	forward	down
8762	13909	134.55	122.55	forward	down
8762	13927	134.55	122.55	forward	down
8762	13943	134.55	122.55	forward	down
8762	13960	134.55	122.55	forward	down
8762	13976	134.55	122.55	forward	down
8762	13993	134.55	122.55	forward	down
8762	14010	134.55	122.55	forward	down
8762	14026	134.55	122.55	forward	down
8762	14044	134.55	122.55	forward	down
8762	14059	134.55	122.55	forward	down
8762	14076	133.5	122.05	forward	down
8762	14094	131.9	122.05	forward	down
8762	14109	130.35	122.05	forward	down
8762	14127	128.25	122.05	forward	down
8762	14143	126.7	122.05	forward	down
8762	14159	125.15	122.05	forward	down
8762	14177	124.6	122.05	forward	down
8762	14193	123.6	122.05	forward	down
8762	14210	123.05	122.05	forward	down
8762	14226	123.05	122.05	forward	down
8762	14243	123.05	122.05	forward	down
8762	14260	123.05	122.05	forward	down
8762	14276	123.05	122.05	forward	down
8762	14294	123.05	122.05	forward	down
8762	14309	123.05	122.05	forward	down
8762	14326	123.05	122.05	forward	down
8762	14344	123.05	122.05	forward	down
8762	14359	123.05	122.05	forward	down
8762	14377	123.05	122.05	forward	down
8762	14393	123.05	122.05	forward	down
8762	14409	123.05	122.05	forward	down
8762	14427	123.05	122.05	forward	down
8762	14443	123.05	122.05	forward	down
8762	14460	123.05	122.05	forward	down
8762	14476	123.05	122.05	forward	down
8762	14493	123.05	122.05	forward	down
8762	14510	123.05	122.05	forward	down
8762	14526	123.05	122.05	forward	down
8762	14544	123.05	122.05	forward	down
8762	14559	123.05	122.05	forward	down
8762	14576	123.05	122.05	forward	down
8762	14594	123.05	122.05	forward	down
8762	14609	123.05	122.05	forward	down
8762	14627	123.05	122.05	forward	down
8762	14643	123.05	122.05	forward	down
8762	14659	123.05	122.05	forward	down
8762	14677	123.05	122.05	forward	down
8762	14693	123.05	122.05	forward	down
8762	14710	123.05	122.05	forward	down
8762	14726	123.05	122.05	forward	down
8762	14743	123.05	122.05	forward	down
8762	14760	123.05	122.05	forward	down
8762	14776	123.05	122.05	forward	down
8762	14794	123.05	122.05	forward	down
8762	14809	123.05	122.05	forward	down
8762	14826	123.05	122.05	forward	down
8762	14844	123.05	122.05	forward	down
8762	14859	123.05	122.05	forward	down
8762	14877	123.05	122.05	forward	down
8762	14893	123.05	122.05	forward	down
8762	14909	123.05	122.05	forward	down
8762	14927	123.05	122.05	forward	down
8762	14943	123.05	122.05	forward	down
8762	14960	123.05	122.05	forward	down
8762	14976	123.05	122.05	forward	down
8762	14993	123.05	122.05	forward	down
8762	15010	123.05	122.05	forward	down
8762	15026	123.05	122.05	forward	down
8762	15044	123.05	122.05	forward	down
8762	15059	123.05	122.05	forward	down
8762	15076	123.05	122.05	forward	down
8762	15094	123.05	122.05	forward	down
8762	15109	123.05	122.05	forward	down
8762	15127	123.05	122.05	forward	down
8762	15143	123.05	122.05	forward	down
8762	15159	123.05	122.05	forward	down
8762	15177	123.05	122.05	forward	down
8762	15193	123.05	122.05	forward	down
8762	15210	123.05	122.05	forward	down
8762	15226	123.05	122.05	forward	down
8762	15243	123.05	122.05	forward	down
8762	15260	123.05	122.05	forward	down
8762	15276	123.05	122.05	forward	down
8762	15294	123.05	122.05	forward	down
8762	15309	123.05	122.05	forward	down
8762	15326	123.05	122.05	forward	down
8762	15344	123.05	122.05	forward	down
8762	15359	123.05	122.05	forward	down
8762	15377	123.05	122.05	forward	down
8762	15393	123.05	122.05	forward	down
