Wed Jan 29 20:39:43 MST 2014
1777	144.55	137.9	6	forward	down	A car moved
mousemove
1777	25194	254.1	225.7	forward	down
1777	25211	254.1	225.7	forward	down
1777	25228	254.1	225.7	forward	down
1777	25244	254.1	225.7	forward	down
1777	25262	254.1	225.7	forward	down
1777	25278	254.1	225.7	forward	down
1777	25295	254.1	225.7	forward	down
1777	25310	254.1	225.7	forward	down
1777	25328	254.1	225.7	forward	down
1777	25345	254.1	225.7	forward	down
1777	25361	254.1	225.7	forward	down
1777	25379	254.1	225.7	forward	down
1777	25394	254.1	225.7	forward	down
1777	25410	254.1	225.7	forward	down
1777	25428	254.1	225.7	forward	down
1777	25444	254.1	225.7	forward	down
1777	25462	254.1	225.7	forward	down
1777	25478	254.1	225.7	forward	down
1777	25494	254.1	225.7	forward	down
1777	25512	254.1	225.7	forward	down
1777	25527	254.1	225.7	forward	down
1777	25545	254.1	225.7	forward	down
1777	25561	254.1	225.7	forward	down
1777	25578	254.1	225.7	forward	down
1777	25595	254.1	225.7	forward	down
1777	25611	254.1	225.7	forward	down
1777	25628	254.1	225.7	forward	down
1777	25643	254.1	225.7	forward	down
1777	25661	254.1	225.7	forward	down
1777	25679	254.1	225.7	forward	down
1777	25694	254.1	225.7	forward	down
1777	25712	254.1	225.7	forward	down
1777	25727	254.1	225.7	forward	down
1777	25744	254.1	225.7	forward	down
1777	25762	254.1	225.7	forward	down
1777	25778	254.1	225.7	forward	down
1777	25795	253.65	226.15	forward	down
1777	25811	251	228.8	forward	down
1777	25828	247	230.6	forward	down
1777	25845	241.7	232.35	forward	down
1777	25861	239.5	233.7	forward	down
1777	25879	238.15	234.15	forward	down
1777	25894	238.15	234.15	forward	down
1777	25911	236.8	235.9	forward	down
1777	25929	234.6	237.7	forward	down
1777	25943	232.85	238.6	forward	down
1777	25962	229.3	239.9	forward	down
1777	25978	226.6	240.8	forward	down
1777	25993	224.85	241.25	forward	down
1777	26011	223.95	241.25	forward	down
1777	26028	223.95	241.25	forward	down
1777	26045	223.95	241.25	forward	down
1777	26060	223.95	241.25	forward	down
1777	26078	223.95	241.25	forward	down
1777	26095	223.95	241.25	forward	down
1777	26111	223.95	241.25	forward	down
1777	26129	223.5	241.25	forward	down
1777	26143	222.65	241.25	forward	down
1777	26161	221.3	239.9	forward	down
