Sun Feb 2 16:54:18 MST 2014
3089	39.95	66.2	5	forward	up	The car moved forward.
mousemove
3089	12279	380.8	170.9	forward	up
3089	12297	380.3	170.9	forward	up
3089	12312	380.3	170.9	forward	up
3089	12330	380.3	170.9	forward	up
3089	12346	380.3	170.9	forward	up
3089	12362	380.3	170.9	forward	up
3089	12380	380.3	170.9	forward	up
3089	12396	380.3	170.9	forward	up
3089	12413	380.3	170.9	forward	up
3089	12430	380.3	170.9	forward	up
3089	12446	380.3	170.9	forward	up
3089	12464	380.3	170.9	forward	up
3089	12479	380.3	170.9	forward	up
3089	12497	380.3	170.9	forward	up
3089	12512	380.3	170.9	forward	up
3089	12529	380.3	170.9	forward	up
3089	12547	380.3	170.9	forward	up
3089	12562	380.3	170.9	forward	up
3089	12580	380.3	170.9	forward	up
3089	12596	380.3	170.9	forward	up
3089	12612	380.3	170.9	forward	up
3089	12630	380.3	170.9	forward	up
3089	12646	380.3	170.9	forward	up
3089	12663	380.3	170.9	forward	up
3089	12680	380.3	170.9	forward	up
3089	12696	380.3	170.9	forward	up
3089	12714	380.3	170.9	forward	up
3089	12729	380.3	170.9	forward	up
3089	12747	380.3	170.9	forward	up
3089	12762	380.3	170.9	forward	up
3089	12779	380.3	170.9	forward	up
3089	12797	380.3	170.9	forward	up
3089	12812	380.3	170.9	forward	up
3089	12830	380.3	170.9	forward	up
3089	12846	380.3	170.9	forward	up
3089	12862	380.3	170.9	forward	up
3089	12880	380.3	170.9	forward	up
3089	12896	380.3	170.9	forward	up
3089	12913	380.3	170.9	forward	up
3089	12930	380.3	170.9	forward	up
3089	12946	380.3	170.9	forward	up
3089	12964	380.3	170.9	forward	up
3089	12979	380.3	170.9	forward	up
3089	12997	380.3	170.9	forward	up
3089	13012	380.3	170.9	forward	up
3089	13029	380.3	170.9	forward	up
3089	13047	380.3	170.9	forward	up
3089	13062	380.3	170.9	forward	up
3089	13080	380.3	170.9	forward	up
3089	13096	380.3	170.9	forward	up
3089	13112	380.3	170.9	forward	up
3089	13130	380.3	170.9	forward	up
3089	13146	380.3	170.9	forward	up
3089	13163	380.3	170.9	forward	up
3089	13180	380.3	170.9	forward	up
3089	13196	380.3	170.9	forward	up
3089	13214	380.3	170.9	forward	up
3089	13229	380.3	170.9	forward	up
3089	13247	380.3	170.9	forward	up
3089	13262	380.3	170.9	forward	up
3089	13279	380.3	170.9	forward	up
3089	13297	380.3	170.9	forward	up
3089	13312	380.3	170.9	forward	up
3089	13330	380.3	170.9	forward	up
3089	13346	380.3	170.9	forward	up
3089	13362	380.3	170.9	forward	up
3089	13380	380.3	170.9	forward	up
3089	13396	380.3	170.9	forward	up
3089	13413	380.3	170.9	forward	up
3089	13430	380.3	170.9	forward	up
3089	13446	380.3	170.9	forward	up
3089	13464	380.3	170.9	forward	up
3089	13479	380.3	170.9	forward	up
3089	13497	380.3	170.9	forward	up
3089	13512	380.3	170.9	forward	up
3089	13529	380.3	170.9	forward	up
3089	13547	380.3	170.9	forward	up
3089	13562	380.3	170.9	forward	up
3089	13580	380.3	170.9	forward	up
3089	13596	380.3	170.9	forward	up
3089	13612	380.3	170.9	forward	up
3089	13630	380.3	170.9	forward	up
3089	13646	380.3	170.9	forward	up
3089	13663	380.3	170.9	forward	up
3089	13680	380.3	170.9	forward	up
3089	13696	380.3	170.9	forward	up
3089	13714	380.3	170.9	forward	up
3089	13729	380.3	170.9	forward	up
3089	13747	380.3	170.9	forward	up
3089	13762	380.3	170.9	forward	up
3089	13779	380.3	170.9	forward	up
3089	13797	380.3	170.9	forward	up
3089	13812	380.3	170.9	forward	up
3089	13830	380.3	170.9	forward	up
3089	13846	380.3	170.9	forward	up
3089	13862	380.3	170.9	forward	up
3089	13880	380.3	170.9	forward	up
3089	13896	380.3	170.9	forward	up
3089	13913	380.3	170.9	forward	up
3089	13930	380.3	170.9	forward	up
3089	13946	380.3	170.9	forward	up
3089	13964	380.3	170.9	forward	up
3089	13979	380.3	170.9	forward	up
3089	13997	380.3	170.9	forward	up
3089	14012	380.3	170.9	forward	up
3089	14029	380.3	170.9	forward	up
3089	14047	379.8	170.9	forward	up
3089	14062	379.8	170.9	forward	up
3089	14080	379.8	170.9	forward	up
3089	14096	379.8	170.9	forward	up
3089	14112	379.8	170.9	forward	up
3089	14130	379.8	170.9	forward	up
3089	14146	379.8	170.9	forward	up
3089	14163	379.8	170.9	forward	up
3089	14180	379.8	170.9	forward	up
3089	14196	379.8	170.9	forward	up
3089	14214	379.8	170.9	forward	up
3089	14229	379.8	170.9	forward	up
3089	14247	379.8	170.9	forward	up
3089	14262	379.8	170.9	forward	up
3089	14279	379.8	170.9	forward	up
3089	14297	379.8	170.9	forward	up
3089	14312	379.8	170.9	forward	up
3089	14330	379.8	170.9	forward	up
3089	14346	379.8	170.9	forward	up
3089	14362	379.8	170.9	forward	up
3089	14380	379.8	170.9	forward	up
3089	14396	379.8	170.9	forward	up
3089	14413	379.8	170.9	forward	up
3089	14430	379.8	170.9	forward	up
3089	14446	379.8	170.9	forward	up
3089	14464	379.8	170.9	forward	up
3089	14479	379.8	170.9	forward	up
3089	14497	379.8	170.9	forward	up
3089	14512	379.8	170.9	forward	up
3089	14529	379.8	170.9	forward	up
3089	14547	379.8	170.9	forward	up
3089	14562	379.8	170.9	forward	up
3089	14580	379.8	170.9	forward	up
3089	14596	379.8	170.9	forward	up
3089	14612	379.8	170.9	forward	up
3089	14630	379.8	170.9	forward	up
3089	14646	379.8	170.9	forward	up
3089	14663	379.8	171.95	forward	up
3089	14679	379.8	172.45	forward	up
3089	14696	380.8	175.45	forward	up
3089	14714	384.35	184.05	forward	up
3089	14730	391.4	196.7	forward	up
3089	14748	398	203.8	forward	up
3089	14763	410.1	214.9	forward	up
3089	14779	414.15	217.95	forward	up
3089	14797	417.2	219.45	forward	up
3089	14812	417.7	219.45	forward	up
3089	14830	417.7	219.45	forward	up
3089	14846	417.7	219.45	forward	up
3089	14862	417.2	218.95	forward	up
3089	14880	413.65	216.95	forward	up
3089	14896	406.6	212.9	forward	up
3089	14913	393.45	207.35	forward	up
3089	14929	374.2	202.8	forward	up
3089	14946	355.5	194.7	forward	up
3089	14964	343.9	188.6	forward	up
3089	14980	322.65	174.95	forward	up
3089	14998	313.05	170.9	forward	up
3089	15013	299.9	164.35	forward	up
3089	15029	291.8	161.8	forward	up
3089	15047	287.25	160.3	forward	up
3089	15062	279.15	157.75	forward	up
3089	15080	275.6	157.25	forward	up
3089	15096	270.05	156.75	forward	up
3089	15112	264	156.25	forward	up
3089	15130	255.9	155.75	forward	up
3089	15146	252.35	155.25	forward	up
3089	15163	247.8	155.25	forward	up
3089	15179	245.25	155.25	forward	up
3089	15196	240.2	154.25	forward	up
3089	15214	229.1	151.2	forward	up
3089	15230	222.5	147.65	forward	up
3089	15248	209.85	143.1	forward	up
3089	15263	203.3	140.1	forward	up
3089	15279	186.6	130.95	forward	up
3089	15297	163.85	116.3	forward	up
3089	15312	159.3	114.3	forward	up
3089	15330	139.6	103.15	forward	up
3089	15346	131	96.6	forward	up
3089	15362	127.95	94.05	forward	up
3089	15380	124.4	91	forward	up
3089	15396	120.85	87.5	forward	up
3089	15413	119.85	85.95	forward	up
3089	15429	117.85	83.45	forward	up
3089	15446	115.8	80.9	forward	up
3089	15464	113.8	78.9	forward	up
3089	15480	111.75	77.35	forward	up
3089	15498	107.7	76.35	forward	up
3089	15513	105.2	75.85	forward	up
3089	15529	102.15	74.85	forward	up
3089	15547	99.15	74.35	forward	up
3089	15562	95.1	73.85	forward	up
3089	15580	89.5	73.85	forward	up
3089	15596	88	73.85	forward	up
3089	15612	83.95	74.35	forward	up
3089	15630	80.9	75.35	forward	up
3089	15646	76.9	76.35	forward	up
3089	15663	73.85	76.35	forward	up
3089	15679	73.35	76.85	forward	up
3089	15696	73.35	76.85	forward	up
3089	15714	73.35	76.85	forward	up
3089	15730	73.35	76.85	forward	up
3089	15748	73.35	76.85	forward	up
3089	15762	69.8	75.85	forward	up
3089	15779	68.8	75.35	forward	up
3089	15797	66.75	74.35	forward	up
3089	15812	65.25	72.8	forward	up
3089	15830	64.75	72.8	forward	up
3089	15846	64.25	72.3	forward	up
3089	15862	63.2	72.3	forward	up
3089	15880	60.7	70.8	forward	up
3089	15896	58.65	68.75	forward	up
3089	15913	55.65	67.75	forward	up
3089	15929	52.6	66.25	forward	up
3089	15946	50.05	65.75	forward	up
3089	15964	49.05	65.25	forward	up
3089	15980	48.05	64.75	forward	up
3089	15998	47.55	64.75	forward	up
3089	16013	47.55	64.75	forward	up
3089	16029	47.55	64.75	forward	up
3089	16047	47.55	64.75	forward	up
3089	16062	47.55	64.75	forward	up
3089	16080	47.55	64.75	forward	up
3089	16096	47.55	64.75	forward	up
3089	16112	47.55	64.75	forward	up
3089	16130	45.5	65.25	forward	up
3089	16146	44.5	65.75	forward	up
3089	16163	43	65.75	forward	up
3089	16179	41.5	65.75	forward	up
3089	16196	40.45	66.25	forward	up
3089	16214	39.95	66.25	forward	up
3089	16230	39.95	66.25	forward	up
3089	16248	39.95	66.25	forward	up
3089	16262	39.95	66.25	forward	up
3089	16279	39.95	66.25	forward	up
3089	16297	39.95	66.25	forward	up
3089	16312	39.95	66.25	forward	up
3089	16330	39.95	66.25	forward	up
3089	16346	39.95	66.25	forward	up
3089	16362	39.95	66.25	forward	up
3089	16380	39.95	66.25	forward	up
3089	16396	39.95	66.25	forward	up
3089	16413	39.95	66.25	forward	up
3089	16430	39.95	66.25	forward	up
3089	16446	39.95	66.25	forward	up
3089	16464	39.95	66.25	forward	up
3089	16479	39.95	66.25	forward	up
3089	16497	39.95	66.25	forward	up
3089	16512	39.95	66.25	forward	up
3089	16529	39.95	66.25	forward	up
