Wed Jan 29 20:28:17 MST 2014
3018	143.7	116.4	3	backward	up	The car moved backward.
mousemove
3018	11574	348.4	110.45	backward	up
3018	11591	348.4	110.45	backward	up
3018	11607	348.4	110.45	backward	up
3018	11624	348.4	110.45	backward	up
3018	11642	348.4	110.45	backward	up
3018	11657	348.4	110.45	backward	up
3018	11675	348.4	110.45	backward	up
3018	11690	348.4	110.45	backward	up
3018	11707	348.4	110.45	backward	up
3018	11724	348.4	110.45	backward	up
3018	11740	348.4	110.45	backward	up
3018	11758	348.4	110.45	backward	up
3018	11773	348.4	110.45	backward	up
3018	11790	348.4	110.45	backward	up
3018	11807	348.4	110.45	backward	up
3018	11823	348.4	110.45	backward	up
3018	11842	348.4	110.45	backward	up
3018	11857	348.4	110.45	backward	up
3018	11874	348.4	110.45	backward	up
3018	11892	348.4	110.45	backward	up
3018	11907	348.4	110.45	backward	up
3018	11926	348.4	110.45	backward	up
3018	11940	348.4	110.45	backward	up
3018	11957	348.4	110.45	backward	up
3018	11975	348.4	110.45	backward	up
3018	11990	348.4	110.45	backward	up
3018	12008	348.4	110.45	backward	up
3018	12024	348.4	110.45	backward	up
3018	12040	348.4	110.45	backward	up
3018	12057	348.4	110.45	backward	up
3018	12074	348.4	110.45	backward	up
3018	12091	348.4	110.45	backward	up
3018	12107	348.4	110.45	backward	up
3018	12124	348.4	110.45	backward	up
3018	12141	348.4	110.45	backward	up
3018	12157	348.4	110.45	backward	up
3018	12176	348.4	110.45	backward	up
3018	12190	348.4	110.45	backward	up
3018	12207	349.25	110.45	backward	up
3018	12224	349.25	110.85	backward	up
3018	12240	349.7	111.3	backward	up
3018	12258	349.7	111.75	backward	up
3018	12274	350.1	111.75	backward	up
3018	12290	350.55	112.15	backward	up
3018	12307	350.55	112.15	backward	up
3018	12324	350.55	112.15	backward	up
3018	12341	350.55	112.15	backward	up
3018	12357	350.55	112.6	backward	up
3018	12374	350.95	112.6	backward	up
3018	12391	350.95	112.6	backward	up
3018	12408	350.95	112.6	backward	up
3018	12424	350.95	112.6	backward	up
3018	12440	350.95	112.6	backward	up
3018	12457	350.95	112.6	backward	up
3018	12474	350.95	112.6	backward	up
3018	12490	350.95	112.6	backward	up
3018	12508	350.95	113	backward	up
3018	12525	350.55	114.7	backward	up
3018	12541	349.7	116	backward	up
3018	12558	348.4	117.25	backward	up
3018	12574	347.15	117.7	backward	up
3018	12591	347.15	117.7	backward	up
3018	12607	347.15	118.1	backward	up
3018	12624	347.15	118.1	backward	up
3018	12641	347.15	118.1	backward	up
3018	12657	347.15	118.1	backward	up
3018	12676	346.7	118.1	backward	up
3018	12691	344.6	118.1	backward	up
3018	12707	338.6	118.1	backward	up
3018	12724	330.5	118.1	backward	up
3018	12741	312.6	117.25	backward	up
3018	12758	284.9	115.15	backward	up
3018	12775	275.5	114.3	backward	up
3018	12790	259.7	113.85	backward	up
3018	12807	249.05	113.45	backward	up
3018	12824	241.4	112.6	backward	up
3018	12841	236.7	112.6	backward	up
3018	12857	232.85	112.6	backward	up
3018	12874	230.7	112.6	backward	up
3018	12892	225.6	112.6	backward	up
3018	12908	220.5	112.6	backward	up
3018	12924	214.95	112.6	backward	up
3018	12940	209.8	112.6	backward	up
3018	12957	207.7	112.6	backward	up
3018	12975	205.15	112.6	backward	up
3018	12990	201.7	112.6	backward	up
3018	13008	199.6	112.6	backward	up
3018	13025	196.6	112.6	backward	up
3018	13040	195.3	112.6	backward	up
3018	13057	194.05	112.6	backward	up
3018	13074	193.6	112.6	backward	up
3018	13092	192.35	113	backward	up
3018	13106	191.05	113	backward	up
3018	13124	188.95	113	backward	up
3018	13141	186.35	113	backward	up
3018	13157	184.65	113	backward	up
3018	13175	181.25	113	backward	up
3018	13191	178.25	113	backward	up
3018	13207	174.85	113	backward	up
3018	13224	171.85	113	backward	up
3018	13240	169.75	113	backward	up
3018	13258	164.6	113	backward	up
3018	13275	163.35	113	backward	up
3018	13290	162.05	113	backward	up
3018	13307	161.2	113	backward	up
3018	13325	160.8	113	backward	up
3018	13341	160.35	113	backward	up
3018	13357	160.35	113	backward	up
3018	13374	159.95	113	backward	up
3018	13392	159.95	113	backward	up
3018	13407	159.95	113	backward	up
3018	13425	159.1	113	backward	up
3018	13440	158.65	113	backward	up
3018	13457	158.2	113	backward	up
3018	13475	157.35	113	backward	up
3018	13490	156.95	113	backward	up
3018	13509	156.5	113	backward	up
3018	13523	156.1	113	backward	up
3018	13540	155.25	113	backward	up
3018	13557	154.4	113	backward	up
3018	13575	153.95	113	backward	up
3018	13591	153.55	113	backward	up
3018	13607	153.1	113	backward	up
3018	13625	152.7	113	backward	up
3018	13642	151.4	113	backward	up
3018	13657	150.95	113	backward	up
3018	13675	150.1	113.45	backward	up
3018	13691	150.1	113.45	backward	up
3018	13707	149.7	113.45	backward	up
3018	13724	149.7	113.45	backward	up
3018	13740	149.7	113.45	backward	up
3018	13758	149.7	113.45	backward	up
3018	13774	149.7	113.45	backward	up
3018	13790	149.7	113.45	backward	up
3018	13807	149.7	113.45	backward	up
3018	13823	149.7	113.45	backward	up
3018	13841	149.7	113.45	backward	up
3018	13858	149.7	113.45	backward	up
3018	13874	149.7	113.45	backward	up
3018	13891	149.7	113.45	backward	up
3018	13907	149.7	113.45	backward	up
3018	13925	149.7	113.45	backward	up
3018	13940	149.25	113.45	backward	up
3018	13957	148.85	113.45	backward	up
3018	13975	148.85	113.45	backward	up
3018	13993	148.85	113.45	backward	up
3018	14008	148.85	113.45	backward	up
3018	14023	148.85	113.45	backward	up
3018	14040	148.85	113.45	backward	up
3018	14058	148	113.45	backward	up
3018	14075	147.55	113.85	backward	up
3018	14091	146.7	113.85	backward	up
3018	14108	146.3	114.3	backward	up
3018	14125	145	114.3	backward	up
3018	14141	144.15	114.7	backward	up
3018	14157	143.7	114.7	backward	up
3018	14175	143.7	114.7	backward	up
3018	14190	143.7	114.7	backward	up
3018	14207	143.7	114.7	backward	up
3018	14224	143.7	114.7	backward	up
3018	14240	143.7	114.7	backward	up
3018	14259	143.7	114.7	backward	up
3018	14274	143.7	114.7	backward	up
3018	14290	143.7	114.7	backward	up
3018	14307	143.7	114.7	backward	up
3018	14323	143.7	114.7	backward	up
3018	14341	143.7	114.7	backward	up
3018	14358	143.7	114.7	backward	up
3018	14374	143.7	114.7	backward	up
3018	14391	143.7	114.7	backward	up
3018	14407	143.7	114.7	backward	up
3018	14426	143.7	114.7	backward	up
3018	14440	143.7	114.7	backward	up
3018	14457	143.7	114.7	backward	up
3018	14474	143.7	114.7	backward	up
3018	14490	143.7	114.7	backward	up
3018	14508	143.7	114.7	backward	up
3018	14523	143.7	114.7	backward	up
3018	14540	143.7	114.7	backward	up
3018	14557	143.7	114.7	backward	up
3018	14574	143.7	115.55	backward	up
3018	14591	143.7	116	backward	up
3018	14607	143.7	116.4	backward	up
3018	14624	143.7	116.4	backward	up
3018	14642	143.7	116.4	backward	up
3018	14657	143.7	116.4	backward	up
3018	14675	143.7	116.4	backward	up
3018	14690	143.7	116.4	backward	up
3018	14707	143.7	116.4	backward	up
3018	14724	143.7	116.4	backward	up
3018	14740	143.7	116.4	backward	up
3018	14758	143.7	116.4	backward	up
3018	14773	143.7	116.4	backward	up
3018	14790	143.7	116.4	backward	up
3018	14807	143.7	116.4	backward	up
3018	14823	143.7	116.4	backward	up
3018	14841	143.7	116.4	backward	up
