Sun Feb 2 14:24:49 MST 2014
8131	136.5	128.7	5	forward	down	I didn\'t even see a sentence, I was focused on the position of the car
mousemove
8131	12920	283.8	163.45	forward	down
8131	12936	283.8	163.45	forward	down
8131	12953	283.8	163.45	forward	down
8131	12970	283.8	163.45	forward	down
8131	12986	283.8	163.45	forward	down
8131	13004	283.8	163.45	forward	down
8131	13019	283.8	163.45	forward	down
8131	13036	283.8	163.45	forward	down
8131	13054	283.8	163.45	forward	down
8131	13068	283.8	163.45	forward	down
8131	13087	283.8	163.45	forward	down
8131	13103	283.8	163.45	forward	down
8131	13119	283.8	163.45	forward	down
8131	13136	283.8	163.45	forward	down
8131	13153	283.8	163.45	forward	down
8131	13170	283.8	163.45	forward	down
8131	13186	283.8	163.45	forward	down
8131	13202	283.8	163.45	forward	down
8131	13220	283.8	163.45	forward	down
8131	13236	283.8	163.45	forward	down
8131	13254	283.8	163.45	forward	down
8131	13268	283.8	163.45	forward	down
8131	13286	283.8	163.45	forward	down
8131	13304	283.8	163.45	forward	down
8131	13319	283.8	163.45	forward	down
8131	13336	283.8	163.45	forward	down
8131	13353	283.8	163.45	forward	down
8131	13369	283.8	163.45	forward	down
8131	13387	283.8	163.45	forward	down
8131	13403	283.8	163.45	forward	down
8131	13419	283.8	163.45	forward	down
8131	13436	283.8	163.45	forward	down
8131	13453	283.8	163.45	forward	down
8131	13470	283.8	163.45	forward	down
8131	13486	283.8	163.45	forward	down
8131	13504	283.8	163.45	forward	down
8131	13518	283.8	163.45	forward	down
8131	13536	283.8	163.45	forward	down
8131	13554	283.8	163.45	forward	down
8131	13569	283.8	163.45	forward	down
8131	13586	283.8	163.45	forward	down
8131	13602	283.8	163.45	forward	down
8131	13618	283.8	163.45	forward	down
8131	13637	283.8	163.45	forward	down
8131	13653	283.8	163.45	forward	down
8131	13669	283.8	163.45	forward	down
8131	13685	283.25	163.45	forward	down
8131	13703	280.85	163.45	forward	down
8131	13720	279.05	163.45	forward	down
8131	13736	276.65	163.45	forward	down
8131	13753	276.05	163.45	forward	down
8131	13769	275.45	163.45	forward	down
8131	13786	274.85	163.45	forward	down
8131	13803	274.85	164.05	forward	down
8131	13819	274.85	165.25	forward	down
8131	13837	274.85	166.45	forward	down
8131	13852	274.85	168.85	forward	down
8131	13869	274.85	171.85	forward	down
8131	13887	276.05	174.25	forward	down
8131	13903	278.45	177.25	forward	down
8131	13920	280.25	180.25	forward	down
8131	13936	281.45	185.65	forward	down
8131	13953	282.65	189.2	forward	down
8131	13970	283.25	192.8	forward	down
8131	13986	283.8	194.6	forward	down
8131	14003	283.8	195.2	forward	down
8131	14017	283.8	195.2	forward	down
8131	14035	283.8	195.8	forward	down
8131	14053	283.25	195.8	forward	down
8131	14068	281.45	195.2	forward	down
8131	14087	279.65	194.6	forward	down
8131	14103	277.85	192.2	forward	down
8131	14119	275.45	189.8	forward	down
8131	14137	273.65	187.45	forward	down
8131	14153	269.45	184.45	forward	down
8131	14170	266.45	182.65	forward	down
8131	14185	261.65	179.05	forward	down
8131	14202	257.5	176.65	forward	down
8131	14219	252.1	174.85	forward	down
8131	14236	244.9	173.05	forward	down
8131	14253	244.9	173.05	forward	down
8131	14268	237.1	170.65	forward	down
8131	14285	231.75	169.45	forward	down
8131	14303	226.95	168.25	forward	down
8131	14319	224.55	167.05	forward	down
8131	14336	221.55	165.85	forward	down
8131	14353	219.15	164.65	forward	down
8131	14369	217.35	164.65	forward	down
8131	14387	216.15	164.05	forward	down
8131	14403	214.35	164.05	forward	down
8131	14419	212.55	162.85	forward	down
8131	14435	210.75	162.85	forward	down
8131	14452	207.2	162.3	forward	down
8131	14470	204.2	161.1	forward	down
8131	14485	200	159.3	forward	down
8131	14504	197	158.1	forward	down
8131	14518	194.6	156.9	forward	down
8131	14535	192.2	155.1	forward	down
8131	14553	190.4	153.9	forward	down
8131	14568	189.2	153.3	forward	down
8131	14587	188.6	152.7	forward	down
8131	14602	188	152.1	forward	down
8131	14619	188	152.1	forward	down
8131	14637	188	152.1	forward	down
8131	14653	188	152.1	forward	down
8131	14670	188	152.1	forward	down
8131	14685	188	152.1	forward	down
8131	14702	188	152.1	forward	down
8131	14720	188	152.1	forward	down
8131	14736	188	152.1	forward	down
8131	14754	188	152.1	forward	down
8131	14768	188	152.1	forward	down
8131	14786	188	152.1	forward	down
8131	14804	188	152.1	forward	down
8131	14819	188	152.1	forward	down
8131	14837	188	152.1	forward	down
8131	14852	188	152.1	forward	down
8131	14869	188	152.1	forward	down
8131	14887	188	152.1	forward	down
8131	14903	188	152.1	forward	down
8131	14920	188	152.1	forward	down
8131	14936	185	152.1	forward	down
8131	14953	182.65	152.1	forward	down
8131	14969	180.25	152.1	forward	down
8131	14985	177.85	151.5	forward	down
8131	15004	176.65	150.3	forward	down
8131	15018	176.65	150.3	forward	down
8131	15036	175.45	150.3	forward	down
8131	15053	173.65	149.7	forward	down
8131	15069	173.65	149.7	forward	down
8131	15086	173.05	149.1	forward	down
8131	15102	172.45	149.1	forward	down
8131	15118	171.85	149.1	forward	down
8131	15137	171.25	149.1	forward	down
8131	15153	170.65	148.5	forward	down
8131	15169	170.05	148.5	forward	down
8131	15186	169.45	147.9	forward	down
8131	15203	167.65	147.3	forward	down
8131	15220	166.45	146.7	forward	down
8131	15236	164.65	146.7	forward	down
8131	15253	163.45	146.1	forward	down
8131	15268	162.25	145.5	forward	down
8131	15285	161.05	144.9	forward	down
8131	15304	159.85	144.3	forward	down
8131	15319	158.1	143.7	forward	down
8131	15337	156.9	142.5	forward	down
8131	15353	155.1	141.9	forward	down
8131	15368	154.5	140.7	forward	down
8131	15387	152.7	139.5	forward	down
8131	15403	150.9	137.7	forward	down
8131	15419	150.3	136.55	forward	down
8131	15436	147.9	134.75	forward	down
8131	15453	146.7	133.55	forward	down
8131	15470	145.5	131.75	forward	down
8131	15486	144.3	130.55	forward	down
8131	15503	143.7	129.95	forward	down
8131	15518	142.5	128.75	forward	down
8131	15536	142.5	128.15	forward	down
8131	15553	141.9	128.15	forward	down
8131	15568	141.9	128.15	forward	down
8131	15586	141.3	128.15	forward	down
8131	15603	140.7	128.15	forward	down
8131	15618	140.7	128.15	forward	down
8131	15637	140.7	128.15	forward	down
8131	15653	140.7	128.15	forward	down
8131	15670	140.1	128.15	forward	down
8131	15686	140.1	128.15	forward	down
8131	15703	140.1	128.15	forward	down
8131	15720	140.1	127.55	forward	down
8131	15735	139.5	127.55	forward	down
8131	15754	139.5	127.55	forward	down
8131	15768	139.5	127.55	forward	down
8131	15786	139.5	127.55	forward	down
8131	15804	139.5	127.55	forward	down
8131	15819	139.5	127.55	forward	down
8131	15837	139.5	127.55	forward	down
8131	15853	138.9	127.55	forward	down
8131	15869	138.9	127.55	forward	down
8131	15887	138.9	127.55	forward	down
8131	15902	138.9	127.55	forward	down
8131	15919	138.9	127.55	forward	down
8131	15936	138.9	127.55	forward	down
8131	15953	138.9	127.55	forward	down
8131	15969	138.9	127.55	forward	down
8131	15986	138.9	128.15	forward	down
8131	16003	138.9	128.15	forward	down
8131	16019	138.9	128.75	forward	down
8131	16036	138.9	128.75	forward	down
8131	16053	138.9	128.75	forward	down
8131	16069	138.9	128.75	forward	down
8131	16086	138.9	128.75	forward	down
8131	16103	138.9	128.75	forward	down
8131	16119	138.9	128.75	forward	down
8131	16136	138.9	128.75	forward	down
8131	16153	138.9	128.75	forward	down
8131	16169	138.9	128.75	forward	down
8131	16186	138.9	128.75	forward	down
8131	16203	138.9	128.75	forward	down
8131	16220	138.9	128.75	forward	down
8131	16235	138.9	128.75	forward	down
8131	16253	138.9	128.75	forward	down
8131	16269	138.9	128.75	forward	down
8131	16286	138.9	128.75	forward	down
8131	16303	138.9	128.75	forward	down
8131	16319	138.9	128.75	forward	down
8131	16337	138.9	128.75	forward	down
8131	16353	138.9	128.75	forward	down
8131	16369	138.9	128.75	forward	down
8131	16387	138.9	128.75	forward	down
8131	16403	138.9	128.75	forward	down
8131	16420	138.9	128.75	forward	down
8131	16436	138.9	128.75	forward	down
8131	16453	138.9	128.75	forward	down
8131	16470	138.9	128.75	forward	down
8131	16486	138.9	128.75	forward	down
8131	16503	138.9	128.75	forward	down
8131	16518	138.9	128.75	forward	down
8131	16535	138.9	128.75	forward	down
8131	16554	138.9	128.75	forward	down
8131	16568	138.9	128.75	forward	down
8131	16586	138.9	128.75	forward	down
8131	16602	138.9	128.75	forward	down
8131	16618	138.9	128.75	forward	down
8131	16637	138.9	128.75	forward	down
8131	16653	138.9	128.75	forward	down
8131	16670	138.9	128.75	forward	down
8131	16686	138.9	128.75	forward	down
8131	16703	138.9	128.75	forward	down
8131	16719	138.9	128.75	forward	down
8131	16735	138.9	128.75	forward	down
8131	16754	138.9	128.75	forward	down
8131	16769	138.9	128.75	forward	down
8131	16786	138.9	128.75	forward	down
8131	16804	138.9	128.75	forward	down
8131	16818	138.9	128.75	forward	down
8131	16837	138.9	128.75	forward	down
8131	16853	138.9	128.75	forward	down
8131	16869	138.9	128.75	forward	down
8131	16887	138.9	128.75	forward	down
8131	16903	138.9	128.75	forward	down
8131	16919	138.9	128.75	forward	down
8131	16935	138.9	128.75	forward	down
8131	16952	138.9	128.75	forward	down
8131	16970	138.9	128.75	forward	down
8131	16986	138.9	128.75	forward	down
8131	17004	138.9	128.75	forward	down
8131	17019	138.9	128.75	forward	down
8131	17036	138.9	128.75	forward	down
8131	17054	138.9	128.75	forward	down
8131	17068	138.9	128.75	forward	down
8131	17087	138.9	128.75	forward	down
8131	17102	138.9	128.75	forward	down
8131	17119	138.9	128.75	forward	down
8131	17137	138.9	128.75	forward	down
8131	17153	138.9	128.75	forward	down
8131	17170	138.3	128.75	forward	down
8131	17186	138.3	128.75	forward	down
8131	17203	138.3	128.75	forward	down
8131	17220	138.3	128.75	forward	down
8131	17236	138.3	128.75	forward	down
8131	17254	138.3	128.75	forward	down
8131	17269	138.3	128.75	forward	down
8131	17286	138.3	128.75	forward	down
8131	17304	138.3	128.75	forward	down
8131	17319	138.3	128.75	forward	down
8131	17336	137.7	128.75	forward	down
8131	17353	137.7	128.75	forward	down
8131	17368	137.7	128.75	forward	down
8131	17387	137.7	128.75	forward	down
8131	17403	137.7	128.75	forward	down
8131	17419	137.7	128.75	forward	down
8131	17435	137.1	128.75	forward	down
8131	17453	137.1	128.75	forward	down
8131	17469	137.1	128.75	forward	down
8131	17486	137.1	128.75	forward	down
8131	17503	137.1	128.75	forward	down
8131	17519	137.1	128.75	forward	down
8131	17536	137.1	128.75	forward	down
8131	17554	137.1	128.75	forward	down
8131	17569	136.5	128.75	forward	down
8131	17587	136.5	128.75	forward	down
8131	17603	136.5	128.75	forward	down
8131	17618	136.5	128.75	forward	down
8131	17637	136.5	128.75	forward	down
8131	17653	136.5	128.75	forward	down
8131	17669	136.5	128.75	forward	down
8131	17686	136.5	128.75	forward	down
8131	17703	136.5	128.75	forward	down
8131	17719	136.5	128.75	forward	down
8131	17735	136.5	128.75	forward	down
8131	17754	136.5	128.75	forward	down
8131	17769	136.5	128.75	forward	down
8131	17786	136.5	128.75	forward	down
8131	17804	136.5	128.75	forward	down
8131	17818	136.5	128.75	forward	down
8131	17837	136.5	128.75	forward	down
8131	17852	136.5	128.75	forward	down
8131	17869	136.5	128.75	forward	down
8131	17887	136.5	128.75	forward	down
8131	17903	136.5	128.75	forward	down
8131	17919	136.5	128.75	forward	down
8131	17935	136.5	128.75	forward	down
8131	17953	136.5	128.75	forward	down
8131	17970	136.5	128.75	forward	down
8131	17986	136.5	128.75	forward	down
8131	18004	136.5	128.75	forward	down
8131	18019	136.5	128.75	forward	down
8131	18036	136.5	128.75	forward	down
8131	18054	136.5	128.75	forward	down
8131	18067	136.5	128.75	forward	down
8131	18086	136.5	128.75	forward	down
8131	18102	136.5	128.75	forward	down
8131	18119	136.5	128.75	forward	down
8131	18137	136.5	128.75	forward	down
8131	18153	136.5	128.75	forward	down
8131	18170	136.5	128.75	forward	down
8131	18186	136.5	128.75	forward	down
8131	18202	136.5	128.75	forward	down
8131	18220	136.5	128.75	forward	down
8131	18236	136.5	128.75	forward	down
8131	18254	136.5	128.75	forward	down
8131	18269	136.5	128.75	forward	down
8131	18286	136.5	128.75	forward	down
8131	18304	136.5	128.75	forward	down
8131	18319	136.5	128.75	forward	down
8131	18336	136.5	128.75	forward	down
8131	18353	136.5	128.75	forward	down
8131	18369	136.5	128.75	forward	down
8131	18387	136.5	128.75	forward	down
8131	18402	136.5	128.75	forward	down
8131	18420	136.5	128.75	forward	down
8131	18435	136.5	128.75	forward	down
8131	18452	136.5	128.75	forward	down
8131	18470	136.5	128.75	forward	down
8131	18486	136.5	128.75	forward	down
8131	18504	136.5	128.75	forward	down
8131	18519	136.5	128.75	forward	down
8131	18536	136.5	128.75	forward	down
8131	18554	136.5	128.75	forward	down
8131	18569	136.5	128.75	forward	down
8131	18587	136.5	128.75	forward	down
8131	18603	136.5	128.75	forward	down
8131	18619	136.5	128.75	forward	down
8131	18637	136.5	128.75	forward	down
8131	18653	136.5	128.75	forward	down
8131	18670	136.5	128.75	forward	down
8131	18686	136.5	128.75	forward	down
8131	18703	136.5	128.75	forward	down
8131	18719	136.5	128.75	forward	down
8131	18735	136.5	128.75	forward	down
8131	18754	136.5	128.75	forward	down
8131	18768	136.5	128.75	forward	down
8131	18786	136.5	128.75	forward	down
8131	18804	136.5	128.75	forward	down
8131	18819	136.5	128.75	forward	down
8131	18837	136.5	128.75	forward	down
8131	18852	136.5	128.75	forward	down
8131	18868	136.5	128.75	forward	down
8131	18886	136.5	128.75	forward	down
8131	18903	136.5	128.75	forward	down
8131	18919	136.5	128.75	forward	down
8131	18936	136.5	128.75	forward	down
8131	18952	136.5	128.75	forward	down
8131	18970	136.5	128.75	forward	down
8131	18985	136.5	128.75	forward	down
8131	19004	136.5	128.75	forward	down
8131	19018	136.5	128.75	forward	down
8131	19036	136.5	128.75	forward	down
8131	19054	136.5	128.75	forward	down
8131	19068	136.5	128.75	forward	down
8131	19086	136.5	128.75	forward	down
8131	19103	136.5	128.75	forward	down
8131	19118	136.5	128.75	forward	down
8131	19136	136.5	128.75	forward	down
8131	19153	136.5	128.75	forward	down
8131	19170	136.5	128.75	forward	down
8131	19186	136.5	128.75	forward	down
8131	19203	136.5	128.75	forward	down
8131	19220	136.5	128.75	forward	down
8131	19235	136.5	128.75	forward	down
8131	19254	136.5	128.75	forward	down
8131	19268	136.5	128.75	forward	down
8131	19285	136.5	128.75	forward	down
8131	19303	136.5	128.75	forward	down
8131	19319	136.5	128.75	forward	down
8131	19337	136.5	128.75	forward	down
8131	19352	136.5	128.75	forward	down
8131	19369	136.5	128.75	forward	down
8131	19386	136.5	128.75	forward	down
8131	19403	136.5	128.75	forward	down
8131	19419	136.5	128.75	forward	down
8131	19436	136.5	128.75	forward	down
8131	19453	136.5	128.75	forward	down
8131	19469	136.5	128.75	forward	down
8131	19484	136.5	128.75	forward	down
