Wed Jan 29 22:59:14 MST 2014
3917	118.75	142.4	3	backward	up	 you will see a picture for a split second click to place the car where you saw it
mousemove
3917	28419	676.35	128.5	backward	up
3917	28437	676.35	128.5	backward	up
3917	28452	676.35	128.5	backward	up
3917	28469	676.35	128.5	backward	up
3917	28486	676.35	128.5	backward	up
3917	28502	676.35	128.5	backward	up
3917	28519	676.35	128.5	backward	up
3917	28535	676.35	128.5	backward	up
3917	28553	676.35	128.5	backward	up
3917	28568	676.35	128.5	backward	up
3917	28585	676.35	128.5	backward	up
3917	28603	676.35	128.5	backward	up
3917	28618	676.35	128.5	backward	up
3917	28636	676.35	128.5	backward	up
3917	28652	676.35	128.5	backward	up
3917	28668	676.35	128.5	backward	up
3917	28686	676.35	128.5	backward	up
3917	28702	676.35	128.5	backward	up
3917	28719	676.35	128.5	backward	up
3917	28736	676.35	128.5	backward	up
3917	28752	683.05	131.5	backward	up
3917	28769	676.95	132.75	backward	up
3917	28785	656.35	136.35	backward	up
3917	28803	644.85	138.2	backward	up
3917	28818	636.35	139.4	backward	up
3917	28835	629.1	141.8	backward	up
3917	28853	618.8	144.85	backward	up
3917	28869	615.15	145.45	backward	up
3917	28886	611.5	146.65	backward	up
3917	28902	608.5	147.25	backward	up
3917	28918	601.8	149.1	backward	up
3917	28936	598.2	149.7	backward	up
3917	28953	595.75	150.9	backward	up
3917	28970	591.5	152.1	backward	up
3917	28986	590.9	152.75	backward	up
3917	29002	589.7	153.35	backward	up
3917	29019	588.5	153.35	backward	up
3917	29036	585.45	155.15	backward	up
3917	29053	584.25	155.15	backward	up
3917	29068	583.05	156.35	backward	up
3917	29085	582.4	156.95	backward	up
3917	29103	581.2	157.6	backward	up
3917	29119	580.6	158.2	backward	up
3917	29136	580	158.2	backward	up
3917	29156	579.4	158.8	backward	up
3917	29168	578.8	159.4	backward	up
3917	29186	578.2	159.4	backward	up
3917	29203	578.2	160	backward	up
3917	29220	577.55	160.6	backward	up
3917	29236	577.55	160.6	backward	up
3917	29252	576.95	160.6	backward	up
3917	29270	576.35	161.2	backward	up
3917	29286	573.95	162.4	backward	up
3917	29303	572.1	163.05	backward	up
3917	29318	569.7	164.25	backward	up
3917	29335	567.25	165.45	backward	up
3917	29353	552.1	166.05	backward	up
3917	29369	539.4	166.65	backward	up
3917	29386	518.8	167.9	backward	up
3917	29402	473.35	169.1	backward	up
3917	29418	454.55	169.7	backward	up
3917	29436	439.4	169.7	backward	up
3917	29453	428.5	170.9	backward	up
3917	29470	415.15	170.9	backward	up
3917	29486	412.1	170.9	backward	up
3917	29502	410.3	170.9	backward	up
3917	29519	410.3	170.9	backward	up
3917	29536	410.3	170.9	backward	up
3917	29553	410.3	170.9	backward	up
3917	29568	410.3	170.9	backward	up
3917	29585	410.3	170.9	backward	up
3917	29603	410.3	170.9	backward	up
3917	29618	410.3	170.9	backward	up
3917	29636	410.3	170.9	backward	up
3917	29652	410.3	170.9	backward	up
3917	29668	410.3	170.9	backward	up
3917	29686	410.3	170.9	backward	up
3917	29702	410.3	170.9	backward	up
3917	29719	410.3	170.9	backward	up
3917	29736	410.3	170.9	backward	up
3917	29752	410.3	170.9	backward	up
3917	29769	405.45	172.1	backward	up
3917	29786	398.2	173.95	backward	up
3917	29803	384.85	175.75	backward	up
3917	29818	365.45	178.8	backward	up
3917	29835	347.25	181.8	backward	up
3917	29853	313.35	183.05	backward	up
3917	29868	296.35	183.65	backward	up
3917	29886	282.4	183.65	backward	up
3917	29903	261.2	184.85	backward	up
3917	29918	254.55	185.45	backward	up
3917	29936	249.7	185.45	backward	up
3917	29952	245.45	185.45	backward	up
3917	29969	240	185.45	backward	up
3917	29986	237.55	185.45	backward	up
3917	30002	235.75	185.45	backward	up
3917	30019	232.7	185.45	backward	up
3917	30035	231.5	185.45	backward	up
3917	30053	230.3	185.45	backward	up
3917	30069	229.1	185.45	backward	up
3917	30085	226.65	185.45	backward	up
3917	30103	224.85	185.45	backward	up
3917	30118	224.85	185.45	backward	up
3917	30136	223.65	185.45	backward	up
3917	30153	220	184.85	backward	up
3917	30168	218.8	184.85	backward	up
3917	30186	216.95	184.85	backward	up
3917	30202	215.75	184.85	backward	up
