Sun Feb 2 15:17:20 MST 2014
589	145.35	122.6	3	backward	up	the car moved backward
mousemove
589	14117	292.9	160.95	backward	up
589	14135	292.9	160.95	backward	up
589	14152	292.9	160.95	backward	up
589	14167	292.9	160.95	backward	up
589	14185	292.9	160.95	backward	up
589	14201	292.9	160.95	backward	up
589	14218	292.9	160.95	backward	up
589	14234	292.9	160.95	backward	up
589	14251	292.9	160.95	backward	up
589	14269	292.9	160.95	backward	up
589	14284	292.9	160.95	backward	up
589	14302	292.9	160.95	backward	up
589	14317	292.9	160.95	backward	up
589	14335	292.9	160.95	backward	up
589	14352	292.9	160.95	backward	up
589	14367	292.9	160.95	backward	up
589	14385	292.9	160.95	backward	up
589	14401	292.9	160.95	backward	up
589	14417	292.9	160.95	backward	up
589	14435	292.9	160.95	backward	up
589	14451	292.9	160.95	backward	up
589	14468	292.9	160.95	backward	up
589	14484	292.9	160.95	backward	up
589	14501	292.9	160.95	backward	up
589	14519	292.9	160.95	backward	up
589	14535	292.9	160.95	backward	up
589	14552	292.9	160.95	backward	up
589	14567	292.9	160.95	backward	up
589	14584	292.9	160.95	backward	up
589	14602	292.9	160.95	backward	up
589	14617	292.9	160.95	backward	up
589	14635	292.9	160.95	backward	up
589	14651	292.9	160.95	backward	up
589	14667	292.9	160.95	backward	up
589	14685	292.9	160.95	backward	up
589	14701	292.9	160.95	backward	up
589	14718	292.9	160.95	backward	up
589	14734	292.9	160.95	backward	up
589	14752	292.9	160.95	backward	up
589	14768	292.9	160.95	backward	up
589	14784	292.9	160.95	backward	up
589	14802	292.9	160.95	backward	up
589	14817	292.9	160.95	backward	up
589	14834	292.9	160.95	backward	up
589	14852	292.9	160.95	backward	up
589	14867	292.9	160.95	backward	up
589	14886	292.9	160.95	backward	up
589	14902	292.9	160.95	backward	up
589	14917	292.9	160.95	backward	up
589	14935	292.9	160.95	backward	up
589	14951	292.9	160.95	backward	up
589	14968	292.9	160.95	backward	up
589	14984	292.9	160.95	backward	up
589	15001	292.9	160.95	backward	up
589	15019	292.9	160.95	backward	up
589	15034	292.9	160.95	backward	up
589	15052	292.9	160.95	backward	up
589	15068	292.9	160.95	backward	up
589	15084	292.9	160.95	backward	up
589	15103	292.9	160.95	backward	up
589	15117	292.9	160.95	backward	up
589	15135	292.9	160.95	backward	up
589	15151	292.9	160.95	backward	up
589	15168	292.9	160.95	backward	up
589	15185	292.9	160.95	backward	up
589	15201	292.9	160.95	backward	up
589	15218	292.9	160.95	backward	up
589	15234	292.9	160.95	backward	up
589	15251	292.9	160.95	backward	up
589	15269	292.9	160.95	backward	up
589	15284	292.9	160.95	backward	up
589	15302	292.9	160.95	backward	up
589	15317	292.9	160.95	backward	up
589	15334	292.9	160.95	backward	up
589	15353	292.9	160.95	backward	up
589	15367	292.9	160.95	backward	up
589	15385	292.9	160.95	backward	up
589	15401	292.9	160.95	backward	up
589	15417	292.9	160.95	backward	up
589	15435	292.9	160.95	backward	up
589	15451	292.9	160.95	backward	up
589	15468	292.9	160.95	backward	up
589	15484	292.9	160.95	backward	up
589	15502	292.9	160.95	backward	up
589	15518	292.9	160.95	backward	up
589	15534	292.9	160.95	backward	up
589	15553	292.9	160.95	backward	up
589	15567	292.9	160.95	backward	up
589	15584	292.9	160.95	backward	up
589	15602	292.9	160.95	backward	up
589	15617	292.9	160.95	backward	up
589	15635	292.9	161.45	backward	up
589	15651	292.9	163	backward	up
589	15667	292.35	164.55	backward	up
589	15685	289.75	171.8	backward	up
589	15701	286.65	181.65	backward	up
589	15718	283.55	190.95	backward	up
589	15734	281.5	195.6	backward	up
589	15751	278.4	202.35	backward	up
589	15769	275.3	207	backward	up
589	15784	274.75	207.5	backward	up
589	15802	272.2	209.55	backward	up
589	15818	271.15	210.1	backward	up
589	15834	270.1	210.6	backward	up
589	15852	268.55	210.6	backward	up
589	15867	267.5	210.6	backward	up
589	15885	265.95	210.6	backward	up
589	15901	264.95	210.6	backward	up
589	15917	263.4	210.6	backward	up
589	15935	261.85	210.6	backward	up
589	15951	261.3	210.6	backward	up
589	15968	260.8	210.6	backward	up
589	15984	260.3	210.1	backward	up
589	16001	260.3	210.1	backward	up
589	16019	259.75	210.1	backward	up
589	16034	259.25	209.05	backward	up
589	16052	258.7	209.05	backward	up
589	16067	258.7	208	backward	up
589	16084	257.15	207	backward	up
589	16102	256.15	203.9	backward	up
589	16117	254.05	201.3	backward	up
589	16135	250.45	190.95	backward	up
589	16151	247.35	185.75	backward	up
589	16168	243.7	176.45	backward	up
589	16185	239.6	167.15	backward	up
589	16201	237.5	164.05	backward	up
589	16218	235.45	158.85	backward	up
589	16234	232.85	155.75	backward	up
589	16251	231.8	154.7	backward	up
589	16269	229.75	153.15	backward	up
589	16284	227.15	151.6	backward	up
589	16302	226.1	150.6	backward	up
589	16318	225.1	150.05	backward	up
589	16334	224.55	150.05	backward	up
589	16352	224.55	150.05	backward	up
589	16367	224.55	150.05	backward	up
589	16385	224.55	150.05	backward	up
589	16401	224.55	150.05	backward	up
589	16417	224.55	150.05	backward	up
589	16435	224.55	150.05	backward	up
589	16451	224.55	150.05	backward	up
589	16468	224.55	150.05	backward	up
589	16485	224.55	150.05	backward	up
589	16501	224.55	150.05	backward	up
589	16519	224.55	150.05	backward	up
589	16534	224.55	150.05	backward	up
589	16552	224.55	150.05	backward	up
589	16567	224.55	150.05	backward	up
589	16584	224.55	150.05	backward	up
589	16602	224.55	150.05	backward	up
589	16617	223.55	150.05	backward	up
589	16635	213.2	151.6	backward	up
589	16651	195.05	151.6	backward	up
589	16667	184.75	151.6	backward	up
589	16685	163	148	backward	up
589	16701	149.55	144.9	backward	up
589	16718	144.9	142.8	backward	up
589	16734	139.2	140.25	backward	up
589	16751	136.6	139.2	backward	up
589	16769	135.05	138.7	backward	up
589	16784	135.05	138.15	backward	up
589	16802	134	137.65	backward	up
589	16817	133.5	137.15	backward	up
589	16834	133.5	136.1	backward	up
589	16852	132.45	135.6	backward	up
589	16867	132.45	135.05	backward	up
589	16886	132.45	135.05	backward	up
589	16901	131.95	134.55	backward	up
589	16917	131.45	134	backward	up
589	16935	131.45	134	backward	up
589	16951	131.45	134	backward	up
589	16968	130.9	133.5	backward	up
589	16984	130.9	132.45	backward	up
589	17001	130.4	131.95	backward	up
589	17019	130.4	130.9	backward	up
589	17034	130.4	129.9	backward	up
589	17052	130.4	129.35	backward	up
589	17067	130.4	128.85	backward	up
589	17085	130.4	128.35	backward	up
589	17102	130.4	128.35	backward	up
589	17117	130.4	127.8	backward	up
589	17135	130.4	127.3	backward	up
589	17151	130.4	127.3	backward	up
589	17167	130.4	127.3	backward	up
589	17185	130.4	127.3	backward	up
589	17201	130.4	127.3	backward	up
589	17218	130.4	126.8	backward	up
589	17234	130.4	126.8	backward	up
589	17251	131.95	126.25	backward	up
589	17269	134	125.25	backward	up
589	17284	135.55	124.7	backward	up
589	17302	137.1	124.7	backward	up
589	17317	138.65	124.2	backward	up
589	17334	138.65	123.65	backward	up
589	17352	139.7	123.65	backward	up
589	17368	139.7	123.65	backward	up
589	17388	140.75	123.65	backward	up
589	17401	141.25	123.65	backward	up
589	17417	141.25	123.65	backward	up
589	17435	141.8	123.65	backward	up
589	17451	142.3	123.65	backward	up
589	17468	142.3	123.65	backward	up
589	17484	142.3	123.65	backward	up
589	17501	142.3	123.65	backward	up
589	17519	142.3	123.65	backward	up
589	17534	142.3	123.65	backward	up
589	17553	142.3	123.65	backward	up
589	17568	142.3	123.65	backward	up
589	17584	142.3	123.65	backward	up
589	17602	142.3	123.65	backward	up
589	17617	142.3	123.65	backward	up
589	17635	142.8	123.15	backward	up
589	17651	143.35	123.15	backward	up
589	17667	143.35	123.15	backward	up
589	17685	143.85	123.15	backward	up
589	17701	144.35	123.15	backward	up
589	17718	144.9	123.15	backward	up
589	17735	144.9	123.15	backward	up
589	17751	144.9	123.15	backward	up
589	17769	145.4	122.65	backward	up
589	17784	145.4	122.65	backward	up
589	17803	145.4	122.65	backward	up
589	17817	145.4	122.65	backward	up
589	17834	145.4	122.65	backward	up
589	17852	145.4	122.65	backward	up
589	17867	145.4	122.65	backward	up
589	17885	145.4	122.65	backward	up
589	17901	145.4	122.65	backward	up
589	17918	145.4	122.65	backward	up
589	17935	145.4	122.65	backward	up
589	17951	145.4	122.65	backward	up
589	17968	145.4	122.65	backward	up
589	17984	145.4	122.65	backward	up
589	18001	145.4	122.65	backward	up
589	18019	145.4	122.65	backward	up
589	18035	145.4	122.65	backward	up
589	18052	145.4	122.65	backward	up
589	18067	145.4	122.65	backward	up
589	18084	145.4	122.65	backward	up
589	18102	145.4	122.65	backward	up
589	18117	145.4	122.65	backward	up
589	18135	145.4	122.65	backward	up
589	18152	145.4	122.65	backward	up
589	18167	145.4	122.65	backward	up
589	18185	145.4	122.65	backward	up
589	18202	145.4	122.65	backward	up
589	18219	145.4	122.65	backward	up
589	18234	145.4	122.65	backward	up
589	18251	145.4	122.65	backward	up
589	18269	145.4	122.65	backward	up
589	18284	145.4	122.65	backward	up
589	18302	145.4	122.65	backward	up
589	18317	145.4	122.65	backward	up
589	18334	145.4	122.65	backward	up
589	18352	145.4	122.65	backward	up
589	18368	145.4	122.65	backward	up
589	18385	145.4	122.65	backward	up
589	18401	145.4	122.65	backward	up
589	18417	145.4	122.65	backward	up
589	18435	145.4	122.65	backward	up
589	18451	145.4	122.65	backward	up
589	18468	145.4	122.65	backward	up
589	18484	145.4	122.65	backward	up
589	18501	145.4	122.65	backward	up
589	18519	145.4	122.65	backward	up
589	18534	145.4	122.65	backward	up
589	18552	145.4	122.65	backward	up
589	18567	145.4	122.65	backward	up
589	18584	145.4	122.65	backward	up
589	18602	145.4	122.65	backward	up
589	18617	145.4	122.65	backward	up
589	18635	145.4	122.65	backward	up
