Sun Feb 2 16:44:29 MST 2014
3345	96.85	116.85	3	forward	up	The car moved forward
mousemove
3345	12483	189.75	211.75	forward	up
3345	12500	189.75	211.75	forward	up
3345	12517	189.75	211.75	forward	up
3345	12533	189.75	211.75	forward	up
3345	12551	189.75	211.75	forward	up
3345	12566	189.75	211.75	forward	up
3345	12583	189.75	211.75	forward	up
3345	12601	189.75	211.75	forward	up
3345	12616	189.75	211.75	forward	up
3345	12634	189.75	211.75	forward	up
3345	12650	189.75	211.75	forward	up
3345	12666	189.75	211.75	forward	up
3345	12684	189.75	211.75	forward	up
3345	12700	189.75	211.75	forward	up
3345	12717	189.75	211.75	forward	up
3345	12733	189.75	211.75	forward	up
3345	12750	189.75	211.75	forward	up
3345	12767	189.75	211.75	forward	up
3345	12783	189.75	211.75	forward	up
3345	12801	189.75	211.75	forward	up
3345	12816	189.75	211.75	forward	up
3345	12833	189.75	211.75	forward	up
3345	12851	189.75	211.75	forward	up
3345	12866	189.75	211.75	forward	up
3345	12884	189.75	211.75	forward	up
3345	12900	189.75	211.75	forward	up
3345	12916	189.75	211.75	forward	up
3345	12934	189.75	211.75	forward	up
3345	12950	189.75	211.75	forward	up
3345	12967	189.75	211.75	forward	up
3345	12983	189.75	211.75	forward	up
3345	13000	189.75	211.75	forward	up
3345	13017	189.75	211.75	forward	up
3345	13033	189.75	211.75	forward	up
3345	13051	189.75	211.75	forward	up
3345	13066	189.75	211.75	forward	up
3345	13083	189.75	211.75	forward	up
3345	13101	189.75	211.75	forward	up
3345	13116	189.75	211.75	forward	up
3345	13134	189.75	211.75	forward	up
3345	13150	189.75	211.75	forward	up
3345	13166	189.75	211.75	forward	up
3345	13184	189.75	211.75	forward	up
3345	13200	189.75	211.75	forward	up
3345	13217	189.75	211.75	forward	up
3345	13233	189.75	211.75	forward	up
3345	13250	189.75	211.75	forward	up
3345	13267	189.75	211.75	forward	up
3345	13283	189.75	211.75	forward	up
3345	13301	189.75	211.75	forward	up
3345	13316	189.75	211.75	forward	up
3345	13333	189.75	211.75	forward	up
3345	13351	189.75	211.75	forward	up
3345	13366	189.75	211.75	forward	up
3345	13384	189.75	211.75	forward	up
3345	13400	189.75	211.75	forward	up
3345	13416	189.75	211.75	forward	up
3345	13434	189.75	211.75	forward	up
3345	13450	189.75	211.75	forward	up
3345	13467	189.75	211.75	forward	up
3345	13483	189.75	211.75	forward	up
3345	13500	189.75	211.75	forward	up
3345	13517	189.75	211.75	forward	up
3345	13533	189.75	211.75	forward	up
3345	13551	189.75	211.75	forward	up
3345	13566	189.75	211.75	forward	up
3345	13583	189.75	211.75	forward	up
3345	13601	189.75	211.75	forward	up
3345	13616	189.75	211.75	forward	up
3345	13634	189.75	211.75	forward	up
3345	13650	189.75	211.75	forward	up
3345	13666	189.75	211.75	forward	up
3345	13684	189.75	211.75	forward	up
3345	13700	189.75	211.75	forward	up
3345	13717	189.75	211.75	forward	up
3345	13733	189.75	211.75	forward	up
3345	13750	189.75	211.75	forward	up
3345	13767	189.75	211.75	forward	up
3345	13783	189.75	211.75	forward	up
3345	13801	189.75	211.75	forward	up
3345	13816	189.75	211.75	forward	up
3345	13833	189.75	211.75	forward	up
3345	13851	189.75	211.75	forward	up
3345	13866	189.75	211.75	forward	up
3345	13884	189.75	211.75	forward	up
3345	13900	189.75	211.75	forward	up
3345	13916	189.75	211.75	forward	up
3345	13934	189.75	211.75	forward	up
3345	13950	189.75	211.75	forward	up
3345	13967	189.75	211.75	forward	up
3345	13983	189.75	211.75	forward	up
3345	14000	189.75	211.75	forward	up
3345	14018	190.75	211.75	forward	up
3345	14033	193.25	211.75	forward	up
3345	14051	197.75	211.75	forward	up
3345	14066	206.75	212.75	forward	up
3345	14083	218.75	214.75	forward	up
3345	14101	231.7	217.75	forward	up
3345	14116	243.2	220.7	forward	up
3345	14134	252.2	223.7	forward	up
3345	14150	258.7	226.2	forward	up
3345	14166	261.65	229.2	forward	up
3345	14184	264.15	233.2	forward	up
3345	14200	264.65	236.2	forward	up
3345	14217	264.65	239.7	forward	up
3345	14233	264.65	242.7	forward	up
3345	14250	263.65	245.2	forward	up
3345	14267	263.15	246.2	forward	up
3345	14283	262.65	246.7	forward	up
3345	14301	262.15	246.7	forward	up
3345	14316	261.15	245.7	forward	up
3345	14333	259.2	243.7	forward	up
3345	14351	255.2	239.2	forward	up
3345	14366	253.7	237.2	forward	up
3345	14384	247.7	231.2	forward	up
3345	14400	243.2	225.7	forward	up
3345	14416	237.7	218.75	forward	up
3345	14434	233.2	211.25	forward	up
3345	14450	228.7	201.75	forward	up
3345	14467	225.2	192.25	forward	up
3345	14483	221.7	182.25	forward	up
3345	14500	217.75	172.8	forward	up
3345	14517	213.75	164.8	forward	up
3345	14533	208.75	157.3	forward	up
3345	14551	201.25	148.3	forward	up
3345	14566	198.75	145.8	forward	up
3345	14583	190.25	139.35	forward	up
3345	14601	184.25	135.35	forward	up
3345	14616	178.8	132.85	forward	up
3345	14634	172.8	130.85	forward	up
3345	14650	167.3	129.35	forward	up
3345	14666	161.8	128.85	forward	up
3345	14684	155.8	128.35	forward	up
3345	14700	149.3	128.35	forward	up
3345	14717	142.8	128.85	forward	up
3345	14733	137.85	128.85	forward	up
3345	14750	133.85	129.35	forward	up
3345	14767	129.85	129.85	forward	up
3345	14783	128.85	130.35	forward	up
3345	14801	128.35	130.35	forward	up
3345	14816	127.35	130.35	forward	up
3345	14833	125.85	130.35	forward	up
3345	14851	123.85	129.85	forward	up
3345	14866	121.35	128.85	forward	up
3345	14884	118.35	127.85	forward	up
