Wed Jan 29 20:55:39 MST 2014
2434	123.05	115.8	1	backward	down	The car moved backward.
mousemove
2434	19890	147.25	137.95	backward	down
2434	19907	146.2	136.4	backward	down
2434	19925	145.2	134.9	backward	down
2434	19940	144.15	133.85	backward	down
2434	19958	142.6	132.3	backward	down
2434	19974	142.1	131.8	backward	down
2434	19990	142.1	130.75	backward	down
2434	20008	140.55	129.75	backward	down
2434	20024	139.55	128.7	backward	down
2434	20041	138.5	127.65	backward	down
2434	20057	136.45	125.6	backward	down
2434	20074	134.9	124.05	backward	down
2434	20091	133.85	123.05	backward	down
2434	20107	133.85	122.5	backward	down
2434	20125	132.3	121.5	backward	down
2434	20140	131.3	120.45	backward	down
2434	20157	130.8	119.45	backward	down
2434	20175	130.25	118.9	backward	down
2434	20190	130.25	118.9	backward	down
2434	20208	130.25	118.9	backward	down
2434	20224	130.25	118.9	backward	down
2434	20240	130.25	118.9	backward	down
2434	20258	130.25	118.9	backward	down
2434	20274	130.25	118.9	backward	down
2434	20291	128.7	118.4	backward	down
2434	20307	127.7	117.9	backward	down
2434	20324	126.15	117.35	backward	down
2434	20341	124.1	116.35	backward	down
2434	20357	123.05	115.85	backward	down
2434	20375	123.05	115.85	backward	down
2434	20390	123.05	115.85	backward	down
2434	20407	123.05	115.85	backward	down
2434	20425	123.05	115.85	backward	down
2434	20440	123.05	115.85	backward	down
2434	20458	123.05	115.85	backward	down
2434	20474	123.05	115.85	backward	down
2434	20490	123.05	115.85	backward	down
2434	20508	123.05	115.85	backward	down
2434	20524	123.05	115.85	backward	down
2434	20541	123.05	115.85	backward	down
2434	20558	123.05	115.85	backward	down
2434	20574	123.05	115.85	backward	down
2434	20591	123.05	115.85	backward	down
2434	20607	123.05	115.85	backward	down
2434	20625	123.05	115.85	backward	down
2434	20640	123.05	115.85	backward	down
2434	20657	123.05	115.85	backward	down
2434	20675	123.05	115.85	backward	down
2434	20690	123.05	115.85	backward	down
2434	20708	123.05	115.85	backward	down
2434	20724	123.05	115.85	backward	down
2434	20740	123.05	115.85	backward	down
2434	20758	123.05	115.85	backward	down
2434	20774	123.05	115.85	backward	down
2434	20791	123.05	115.85	backward	down
2434	20808	123.05	115.85	backward	down
2434	20824	123.05	115.85	backward	down
2434	20841	123.05	115.85	backward	down
2434	20857	123.05	115.85	backward	down
2434	20875	123.05	115.85	backward	down
2434	20890	123.05	115.85	backward	down
2434	20907	123.05	115.85	backward	down
2434	20925	123.05	115.85	backward	down
2434	20940	123.05	115.85	backward	down
2434	20958	123.05	115.85	backward	down
2434	20974	123.05	115.85	backward	down
2434	20990	123.05	115.85	backward	down
2434	21008	123.05	115.85	backward	down
2434	21024	123.05	115.85	backward	down
2434	21041	123.05	115.85	backward	down
2434	21058	123.05	115.85	backward	down
2434	21074	123.05	115.85	backward	down
2434	21091	123.05	115.85	backward	down
2434	21107	123.05	115.85	backward	down
2434	21125	123.05	115.85	backward	down
2434	21140	123.05	115.85	backward	down
2434	21157	123.05	115.85	backward	down
2434	21175	123.05	115.85	backward	down
2434	21190	123.05	115.85	backward	down
2434	21208	123.05	115.85	backward	down
2434	21224	123.05	115.85	backward	down
2434	21240	123.05	115.85	backward	down
2434	21258	123.05	115.85	backward	down
2434	21274	123.05	115.85	backward	down
2434	21291	123.05	115.85	backward	down
2434	21308	123.05	115.85	backward	down
2434	21324	123.05	115.85	backward	down
2434	21341	123.05	115.85	backward	down
2434	21357	123.05	115.85	backward	down
2434	21375	123.05	115.85	backward	down
2434	21390	123.05	115.85	backward	down
2434	21407	123.05	115.85	backward	down
2434	21425	123.05	115.85	backward	down
2434	21440	123.05	115.85	backward	down
2434	21458	123.05	115.85	backward	down
2434	21474	123.05	115.85	backward	down
2434	21490	123.05	115.85	backward	down
2434	21508	123.05	115.85	backward	down
2434	21524	123.05	115.85	backward	down
2434	21541	123.05	115.85	backward	down
2434	21558	123.05	115.85	backward	down
2434	21574	123.05	115.85	backward	down
2434	21591	123.05	115.85	backward	down
2434	21607	123.05	115.85	backward	down
2434	21625	123.05	115.85	backward	down
2434	21640	123.05	115.85	backward	down
2434	21657	123.05	115.85	backward	down
2434	21675	123.05	115.85	backward	down
2434	21690	123.05	115.85	backward	down
2434	21708	123.05	115.85	backward	down
2434	21724	123.05	115.85	backward	down
2434	21740	123.05	115.85	backward	down
2434	21758	123.05	115.85	backward	down
2434	21774	123.05	115.85	backward	down
2434	21791	123.05	115.85	backward	down
2434	21808	123.05	115.85	backward	down
2434	21824	123.05	115.85	backward	down
2434	21841	123.05	115.85	backward	down
2434	21857	123.05	115.85	backward	down
2434	21875	123.05	115.85	backward	down
2434	21890	123.05	115.85	backward	down
