Sun Feb 2 15:59:15 MST 2014
9506	113.45	104.25	5	forward	up	the car moved forward
mousemove
9506	47292	197.25	248.4	forward	up
9506	47309	197.25	248.4	forward	up
9506	47326	197.25	248.4	forward	up
9506	47340	197.25	248.4	forward	up
9506	47361	196.45	247.55	forward	up
9506	47377	196.45	247.55	forward	up
9506	47392	196.45	247.55	forward	up
9506	47408	196.45	247.55	forward	up
9506	47426	196.45	247.55	forward	up
9506	47441	196.45	247.55	forward	up
9506	47457	196.45	247.55	forward	up
9506	47476	196.45	247.55	forward	up
9506	47491	196.45	247.55	forward	up
9506	47507	195.6	247.1	forward	up
9506	47527	195.6	247.1	forward	up
9506	47541	195.6	247.1	forward	up
9506	47558	194.35	245.85	forward	up
9506	47577	193.9	245.45	forward	up
9506	47590	193.9	245.45	forward	up
9506	47609	193.5	245.05	forward	up
9506	47627	193.5	245.05	forward	up
9506	47641	192.65	244.6	forward	up
9506	47657	191.8	244.2	forward	up
9506	47676	191.4	243.75	forward	up
9506	47691	191	243.35	forward	up
9506	47707	189.75	242.95	forward	up
9506	47726	189.75	242.95	forward	up
9506	47740	189.75	242.95	forward	up
9506	47757	189.75	242.95	forward	up
9506	47777	189.3	242.5	forward	up
9506	47793	187.65	241.7	forward	up
9506	47808	184.3	238.75	forward	up
9506	47826	180.5	234.15	forward	up
9506	47841	176.75	229.1	forward	up
9506	47858	171.7	220.75	forward	up
9506	47876	168.35	214.05	forward	up
9506	47891	163.35	206.05	forward	up
9506	47907	160.4	198.1	forward	up
9506	47928	155.8	188.9	forward	up
9506	47941	154.95	186.4	forward	up
9506	47957	153.3	183.05	forward	up
9506	47977	152.05	179.7	forward	up
9506	47993	151.2	177.6	forward	up
9506	48009	150.8	176.75	forward	up
9506	48027	150.35	176.35	forward	up
9506	48041	149.95	174.25	forward	up
9506	48058	149.5	173.4	forward	up
9506	48076	148.7	172.15	forward	up
9506	48090	148.25	171.3	forward	up
9506	48108	148.25	170.9	forward	up
9506	48126	147.85	168.8	forward	up
9506	48141	146.6	166.3	forward	up
9506	48157	144.9	163.75	forward	up
9506	48177	142.8	158.75	forward	up
9506	48192	141.55	155.8	forward	up
9506	48208	140.7	154.15	forward	up
9506	48226	140.3	152.9	forward	up
9506	48241	139.9	151.2	forward	up
9506	48257	139.45	150.35	forward	up
9506	48277	138.2	147.85	forward	up
9506	48290	137.8	146.6	forward	up
9506	48308	136.95	144.5	forward	up
9506	48328	135.3	142	forward	up
9506	48340	135.3	141.55	forward	up
9506	48361	134.85	140.75	forward	up
9506	48377	134.45	139.9	forward	up
9506	48393	134.45	139.5	forward	up
9506	48408	134	139.05	forward	up
9506	48426	133.6	138.65	forward	up
9506	48441	133.2	138.2	forward	up
9506	48457	132.75	137.4	forward	up
9506	48477	132.35	136.15	forward	up
9506	48490	131.1	134.45	forward	up
9506	48506	131.1	134.45	forward	up
9506	48529	130.25	133.2	forward	up
9506	48540	130.25	133.2	forward	up
9506	48559	130.25	132.35	forward	up
9506	48577	129	131.1	forward	up
9506	48590	128.6	129.4	forward	up
9506	48608	128.15	129	forward	up
9506	48626	127.3	126.9	forward	up
9506	48641	126.5	126.05	forward	up
9506	48656	126.05	125.25	forward	up
9506	48676	125.65	124	forward	up
9506	48692	125.25	122.7	forward	up
9506	48707	124.8	121.45	forward	up
9506	48729	123.95	120.2	forward	up
9506	48740	123.55	119.8	forward	up
9506	48757	123.55	119.8	forward	up
9506	48777	121.9	118.1	forward	up
9506	48790	121.45	117.7	forward	up
9506	48810	120.6	116.85	forward	up
9506	48826	120.2	115.2	forward	up
9506	48840	119.35	114.35	forward	up
9506	48859	118.95	113.5	forward	up
9506	48876	118.55	113.1	forward	up
9506	48892	117.7	112.25	forward	up
9506	48907	117.25	111.4	forward	up
9506	48928	116.45	110.6	forward	up
9506	48942	116.45	110.15	forward	up
9506	48957	115.6	109.3	forward	up
9506	48980	115.15	108.9	forward	up
9506	48990	115.15	108.9	forward	up
9506	49007	114.35	107.65	forward	up
9506	49026	114.35	107.65	forward	up
9506	49040	114.35	107.65	forward	up
9506	49058	114.35	107.65	forward	up
9506	49076	114.35	107.65	forward	up
9506	49090	113.9	107.25	forward	up
9506	49108	113.9	107.25	forward	up
9506	49127	113.9	107.25	forward	up
9506	49142	112.65	106.4	forward	up
9506	49158	112.65	106.4	forward	up
9506	49176	112.65	106.4	forward	up
9506	49192	112.65	106.4	forward	up
9506	49208	112.65	106.4	forward	up
9506	49226	112.65	106.4	forward	up
9506	49241	112.65	106.4	forward	up
9506	49257	112.65	106.4	forward	up
9506	49276	112.65	105.55	forward	up
9506	49290	112.65	105.55	forward	up
9506	49308	112.65	105.55	forward	up
9506	49326	112.65	105.55	forward	up
9506	49340	112.65	105.55	forward	up
9506	49360	112.65	105.15	forward	up
9506	49376	112.65	105.15	forward	up
9506	49391	112.65	105.15	forward	up
9506	49408	112.65	105.15	forward	up
9506	49426	113.1	104.7	forward	up
