Sun Feb 2 15:20:50 MST 2014
6433	119	132.55	2	backward	down	The car moved backwards
mousemove
6433	11339	621.7	226.8	backward	down
6433	11357	621.7	226.8	backward	down
6433	11373	621.7	226.8	backward	down
6433	11390	621.7	226.8	backward	down
6433	11406	621.7	226.8	backward	down
6433	11423	621.7	226.8	backward	down
6433	11440	621.7	226.8	backward	down
6433	11456	621.7	226.8	backward	down
6433	11474	621.7	226.8	backward	down
6433	11489	621.7	226.8	backward	down
6433	11506	621.7	226.8	backward	down
6433	11524	621.7	226.8	backward	down
6433	11539	621.7	226.8	backward	down
6433	11557	621.7	226.8	backward	down
6433	11573	621.7	226.8	backward	down
6433	11589	621.7	226.8	backward	down
6433	11607	621.7	226.8	backward	down
6433	11623	621.7	226.8	backward	down
6433	11640	621.7	226.8	backward	down
6433	11656	621.7	226.8	backward	down
6433	11673	621.7	226.8	backward	down
6433	11690	621.7	226.8	backward	down
6433	11707	621.7	226.8	backward	down
6433	11724	621.7	226.8	backward	down
6433	11739	621.7	226.8	backward	down
6433	11756	621.7	226.8	backward	down
6433	11774	621.7	226.8	backward	down
6433	11789	621.7	226.8	backward	down
6433	11807	621.7	226.8	backward	down
6433	11823	621.7	226.8	backward	down
6433	11839	621.7	226.8	backward	down
6433	11857	621.7	226.8	backward	down
6433	11873	621.7	226.8	backward	down
6433	11890	621.7	226.8	backward	down
6433	11905	621.7	226.8	backward	down
6433	11923	621.7	226.8	backward	down
6433	11939	621.7	226.8	backward	down
6433	11956	621.7	226.8	backward	down
6433	11974	621.7	226.8	backward	down
6433	11989	621.7	226.8	backward	down
6433	12006	621.7	226.8	backward	down
6433	12024	621.7	226.8	backward	down
6433	12039	621.7	226.8	backward	down
6433	12056	621.7	226.8	backward	down
6433	12073	621.7	226.8	backward	down
6433	12089	621.7	226.8	backward	down
6433	12108	621.7	226.8	backward	down
6433	12123	621.7	226.8	backward	down
6433	12140	621.7	226.8	backward	down
6433	12156	621.7	226.8	backward	down
6433	12172	621.7	226.8	backward	down
6433	12190	621.7	226.8	backward	down
6433	12206	621.7	226.8	backward	down
6433	12224	621.7	226.8	backward	down
6433	12239	621.7	226.8	backward	down
6433	12256	621.7	226.8	backward	down
6433	12274	621.7	226.8	backward	down
6433	12288	621.7	226.8	backward	down
6433	12307	621.7	226.8	backward	down
6433	12323	621.7	226.8	backward	down
6433	12339	621.7	226.8	backward	down
6433	12357	621.7	226.8	backward	down
6433	12373	621.7	226.8	backward	down
6433	12391	621.7	226.8	backward	down
6433	12406	621.7	226.8	backward	down
6433	12423	621.7	226.8	backward	down
6433	12439	621.7	226.8	backward	down
6433	12456	621.7	226.8	backward	down
6433	12474	621.7	226.8	backward	down
6433	12489	621.7	226.8	backward	down
6433	12506	621.7	226.8	backward	down
6433	12524	621.7	226.8	backward	down
6433	12539	621.7	226.8	backward	down
6433	12557	621.7	226.8	backward	down
6433	12573	621.7	226.8	backward	down
6433	12589	621.7	226.8	backward	down
6433	12607	621.7	226.8	backward	down
6433	12623	621.7	226.8	backward	down
6433	12640	621.7	226.8	backward	down
6433	12656	621.7	226.8	backward	down
6433	12672	621.7	226.8	backward	down
6433	12690	621.7	226.8	backward	down
6433	12706	621.7	226.8	backward	down
6433	12724	621.7	226.8	backward	down
6433	12739	621.7	226.8	backward	down
6433	12756	621.7	226.8	backward	down
6433	12774	621.7	226.8	backward	down
6433	12788	621.7	226.8	backward	down
6433	12807	621.7	226.8	backward	down
6433	12822	621.7	226.8	backward	down
6433	12839	621.7	226.8	backward	down
6433	12857	621.7	226.8	backward	down
6433	12873	621.7	226.8	backward	down
6433	12890	621.7	226.8	backward	down
6433	12906	621.7	226.8	backward	down
6433	12923	621.7	226.8	backward	down
6433	12940	621.7	226.8	backward	down
6433	12956	621.7	226.8	backward	down
6433	12973	621.7	226.8	backward	down
6433	12989	621.7	226.8	backward	down
6433	13006	621.7	226.8	backward	down
6433	13024	621.7	226.8	backward	down
6433	13039	621.7	226.8	backward	down
6433	13057	621.7	226.8	backward	down
6433	13073	621.7	226.8	backward	down
6433	13089	621.7	226.8	backward	down
6433	13107	621.7	226.8	backward	down
6433	13123	621.7	226.8	backward	down
6433	13139	621.7	226.8	backward	down
6433	13155	621.7	226.8	backward	down
6433	13173	621.7	226.8	backward	down
6433	13190	621.7	226.8	backward	down
6433	13205	621.7	226.8	backward	down
6433	13224	621.7	226.8	backward	down
6433	13238	621.7	226.8	backward	down
6433	13256	621.7	226.8	backward	down
6433	13274	621.7	226.8	backward	down
6433	13289	621.7	226.8	backward	down
6433	13307	621.7	226.8	backward	down
6433	13323	621.7	226.8	backward	down
6433	13339	621.7	226.8	backward	down
6433	13357	621.7	226.8	backward	down
6433	13373	621.7	226.8	backward	down
6433	13390	621.7	226.8	backward	down
6433	13405	621.7	226.8	backward	down
6433	13422	621.7	226.8	backward	down
6433	13440	621.7	226.8	backward	down
6433	13456	621.7	226.8	backward	down
6433	13474	621.15	226.8	backward	down
6433	13488	620.6	226.8	backward	down
6433	13505	620	226.8	backward	down
6433	13523	619.45	226.8	backward	down
6433	13539	619.45	226.8	backward	down
6433	13557	618.35	226.8	backward	down
6433	13573	616.65	226.25	backward	down
6433	13589	614.95	225.65	backward	down
6433	13606	613.25	225.65	backward	down
6433	13622	611.55	225.1	backward	down
6433	13640	609.85	224.55	backward	down
6433	13656	607.6	224.55	backward	down
6433	13673	605.9	224	backward	down
6433	13690	604.2	223.4	backward	down
6433	13706	603.1	223.4	backward	down
6433	13724	602.55	222.85	backward	down
6433	13738	601.95	222.85	backward	down
6433	13756	601.4	222.3	backward	down
6433	13774	601.4	221.7	backward	down
6433	13789	600.85	221.7	backward	down
6433	13807	600.85	221.7	backward	down
6433	13822	600.85	221.15	backward	down
6433	13838	600.25	221.15	backward	down
6433	13856	600.25	221.15	backward	down
6433	13873	600.25	221.15	backward	down
6433	13890	600.25	221.15	backward	down
6433	13906	600.25	221.15	backward	down
6433	13923	600.25	221.15	backward	down
6433	13940	599.7	221.15	backward	down
6433	13956	599.7	221.15	backward	down
6433	13974	599.7	221.15	backward	down
6433	13989	599.7	221.15	backward	down
6433	14006	599.7	221.15	backward	down
6433	14023	599.7	221.15	backward	down
6433	14038	599.15	221.15	backward	down
6433	14057	599.15	221.15	backward	down
6433	14073	599.15	221.15	backward	down
6433	14088	598.6	221.15	backward	down
6433	14108	598	221.15	backward	down
6433	14123	592.95	221.15	backward	down
6433	14139	577.7	222.85	backward	down
6433	14158	535.4	225.65	backward	down
6433	14172	535.4	225.65	backward	down
6433	14190	475.6	226.25	backward	down
6433	14206	402.8	226.25	backward	down
6433	14224	349.2	220.05	backward	down
6433	14239	320.45	211	backward	down
6433	14256	300.15	200.85	backward	down
6433	14274	292.25	194.65	backward	down
6433	14289	287.15	187.3	backward	down
6433	14308	287.15	187.3	backward	down
6433	14323	287.15	187.3	backward	down
6433	14339	287.15	187.3	backward	down
6433	14357	287.15	187.3	backward	down
6433	14372	287.15	187.3	backward	down
6433	14389	287.15	187.3	backward	down
6433	14406	287.15	187.3	backward	down
6433	14423	287.15	187.3	backward	down
6433	14440	287.15	187.3	backward	down
6433	14456	287.15	187.3	backward	down
6433	14473	287.15	187.3	backward	down
6433	14489	287.15	187.3	backward	down
6433	14505	287.15	187.3	backward	down
6433	14524	287.15	187.3	backward	down
6433	14539	287.15	187.3	backward	down
6433	14557	286.6	187.3	backward	down
6433	14573	275.3	180.55	backward	down
6433	14589	258.95	171.5	backward	down
6433	14606	217.2	152.9	backward	down
6433	14622	165.85	133.7	backward	down
6433	14640	133.15	123	backward	down
6433	14655	115.65	116.8	backward	down
6433	14673	106.05	111.7	backward	down
6433	14690	99.3	108.3	backward	down
6433	14706	97.05	106.65	backward	down
6433	14724	96.45	106.05	backward	down
6433	14738	95.9	106.05	backward	down
6433	14756	95.9	106.05	backward	down
6433	14773	95.9	106.05	backward	down
6433	14789	95.9	106.05	backward	down
6433	14807	95.9	106.05	backward	down
6433	14823	95.9	106.05	backward	down
6433	14839	95.9	106.65	backward	down
6433	14857	97.6	108.3	backward	down
6433	14873	99.3	111.7	backward	down
6433	14890	102.65	117.35	backward	down
6433	14906	106.6	124.1	backward	down
6433	14923	110	132	backward	down
6433	14941	114.5	139.35	backward	down
6433	14956	116.75	143.3	backward	down
6433	14974	119.6	146.1	backward	down
6433	14988	120.15	147.8	backward	down
6433	15006	120.7	147.8	backward	down
6433	15023	121.3	147.8	backward	down
6433	15039	121.3	147.8	backward	down
6433	15056	121.3	147.8	backward	down
6433	15072	121.3	147.25	backward	down
6433	15089	121.85	146.7	backward	down
6433	15107	121.85	146.1	backward	down
6433	15123	121.85	146.1	backward	down
6433	15140	121.85	145.55	backward	down
