Wed Jan 29 20:31:37 MST 2014
2501	88.5	116.55	6	forward	up	The car moved forward.
mousemove
2501	17708	198.75	239.5	forward	up
2501	17726	198.75	239.5	forward	up
2501	17744	198.75	239.5	forward	up
2501	17759	198.75	239.5	forward	up
2501	17776	198.75	239.5	forward	up
2501	17793	198.75	239.5	forward	up
2501	17808	198.75	239.5	forward	up
2501	17827	198.75	239.5	forward	up
2501	17843	198.75	239.5	forward	up
2501	17859	198.75	239.5	forward	up
2501	17875	198.75	239.5	forward	up
2501	17893	198.75	239.5	forward	up
2501	17909	198.75	239.5	forward	up
2501	17925	198.75	239.5	forward	up
2501	17943	198.75	239.5	forward	up
2501	17960	198.75	239.5	forward	up
2501	17975	198.75	239.5	forward	up
2501	17993	198.75	239.5	forward	up
2501	18009	198.75	239.5	forward	up
2501	18026	198.75	239.5	forward	up
2501	18045	199.4	239.5	forward	up
2501	18059	199.4	239.5	forward	up
2501	18076	199.4	239.5	forward	up
2501	18093	199.4	239.5	forward	up
2501	18110	199.4	239.5	forward	up
2501	18125	199.4	239.5	forward	up
2501	18144	199.4	239.5	forward	up
2501	18159	199.4	239.5	forward	up
2501	18175	199.4	239.5	forward	up
2501	18193	199.4	239.5	forward	up
2501	18208	199.4	239.5	forward	up
2501	18225	199.4	239.5	forward	up
2501	18243	199.4	238.85	forward	up
2501	18259	200	238.85	forward	up
2501	18276	200	238.85	forward	up
2501	18293	200	238.2	forward	up
2501	18308	200	238.2	forward	up
2501	18327	200	238.2	forward	up
2501	18345	200	238.2	forward	up
2501	18359	200	238.2	forward	up
2501	18376	200	238.2	forward	up
2501	18393	200	238.2	forward	up
2501	18410	200	238.2	forward	up
2501	18427	202.55	236.3	forward	up
2501	18443	204.45	235.65	forward	up
2501	18458	206.4	235.05	forward	up
2501	18476	210.2	235.05	forward	up
2501	18494	212.1	235.05	forward	up
2501	18508	213.4	235.05	forward	up
2501	18526	215.95	236.95	forward	up
2501	18544	217.85	237.6	forward	up
2501	18558	219.1	238.2	forward	up
2501	18577	219.75	238.85	forward	up
2501	18593	219.75	238.85	forward	up
2501	18609	219.75	238.85	forward	up
2501	18625	219.75	238.85	forward	up
2501	18643	219.75	238.85	forward	up
2501	18660	219.75	238.85	forward	up
2501	18675	219.75	238.85	forward	up
2501	18693	219.75	238.85	forward	up
2501	18708	219.75	238.85	forward	up
2501	18725	219.75	238.85	forward	up
2501	18743	219.75	238.85	forward	up
2501	18758	218.5	235.65	forward	up
2501	18777	216.55	229.95	forward	up
