Sun Feb 2 15:19:11 MST 2014
2518	123.35	112.75	1	backward	up	the car moved backwards
mousemove
2518	13829	223.55	208.85	backward	up
2518	13844	223	208.85	backward	up
2518	13862	222.5	208.35	backward	up
2518	13880	222	207.85	backward	up
2518	13895	221.5	207.85	backward	up
2518	13913	220.5	206.85	backward	up
2518	13928	220	206.85	backward	up
2518	13945	219.5	205.8	backward	up
2518	13963	218.95	205.3	backward	up
2518	13978	217.45	204.8	backward	up
2518	13996	216.45	204.3	backward	up
2518	14012	214.95	203.3	backward	up
2518	14028	212.9	202.8	backward	up
2518	14046	211.9	201.75	backward	up
2518	14062	211.4	201.75	backward	up
2518	14080	211.4	201.75	backward	up
2518	14095	211.4	201.75	backward	up
2518	14112	211.4	201.75	backward	up
2518	14129	211.4	201.75	backward	up
2518	14145	211.4	201.75	backward	up
2518	14163	211.4	201.75	backward	up
2518	14179	211.4	201.75	backward	up
2518	14195	211.4	201.75	backward	up
2518	14213	211.4	201.75	backward	up
2518	14228	211.4	201.75	backward	up
2518	14246	211.4	201.75	backward	up
2518	14262	211.4	201.75	backward	up
2518	14278	211.4	201.75	backward	up
2518	14296	211.4	201.75	backward	up
2518	14312	211.4	201.75	backward	up
2518	14330	211.4	201.75	backward	up
2518	14344	211.4	201.75	backward	up
2518	14362	211.4	201.75	backward	up
2518	14380	211.4	201.75	backward	up
2518	14395	211.4	201.75	backward	up
2518	14412	210.4	200.75	backward	up
2518	14428	208.35	198.25	backward	up
2518	14444	205.3	194.2	backward	up
2518	14462	202.8	190.65	backward	up
2518	14478	200.75	188.6	backward	up
2518	14496	199.25	186.1	backward	up
2518	14512	198.25	184.6	backward	up
2518	14529	195.2	181.05	backward	up
2518	14546	193.2	178.5	backward	up
2518	14563	190.65	176.5	backward	up
2518	14579	189.15	173.95	backward	up
2518	14594	187.1	171.95	backward	up
2518	14612	184.6	169.9	backward	up
2518	14629	182.55	167.4	backward	up
2518	14645	180.05	165.35	backward	up
2518	14662	179	164.35	backward	up
2518	14679	178	163.35	backward	up
2518	14695	176.5	161.8	backward	up
2518	14714	175.5	160.8	backward	up
2518	14728	174.45	160.3	backward	up
2518	14746	172.95	158.3	backward	up
2518	14763	170.95	156.25	backward	up
2518	14779	168.4	152.7	backward	up
2518	14796	164.35	148.15	backward	up
2518	14813	160.3	144.65	backward	up
2518	14829	158.3	142.6	backward	up
2518	14847	156.75	141.6	backward	up
2518	14862	156.25	141.1	backward	up
2518	14880	155.75	141.1	backward	up
2518	14895	155.25	140.6	backward	up
2518	14912	153.75	140.1	backward	up
2518	14928	152.2	139.05	backward	up
2518	14944	149.7	138.55	backward	up
2518	14962	146.15	137.55	backward	up
2518	14980	143.65	136.55	backward	up
2518	14995	141.1	135.5	backward	up
2518	15012	138.55	134.5	backward	up
2518	15028	135.05	133	backward	up
2518	15045	132	132	backward	up
2518	15061	129.45	130.95	backward	up
2518	15079	126.45	130.45	backward	up
2518	15095	125.95	129.95	backward	up
2518	15112	125.4	129.45	backward	up
2518	15130	124.9	129.45	backward	up
2518	15145	123.9	128.95	backward	up
2518	15162	123.4	128.45	backward	up
2518	15178	122.4	128.45	backward	up
2518	15194	121.9	127.95	backward	up
2518	15213	120.85	127.95	backward	up
2518	15228	120.85	127.95	backward	up
2518	15246	120.85	127.95	backward	up
2518	15262	120.85	127.45	backward	up
2518	15278	120.35	126.95	backward	up
2518	15295	119.35	126.4	backward	up
2518	15312	118.85	125.9	backward	up
2518	15331	118.35	125.4	backward	up
2518	15346	117.85	124.9	backward	up
2518	15362	116.85	124.4	backward	up
2518	15380	116.3	123.9	backward	up
2518	15395	115.3	122.9	backward	up
2518	15412	114.8	122.4	backward	up
2518	15430	114.3	121.35	backward	up
2518	15444	114.3	120.85	backward	up
2518	15462	113.3	120.35	backward	up
2518	15479	112.8	119.85	backward	up
2518	15495	112.25	118.85	backward	up
2518	15512	111.75	117.3	backward	up
2518	15528	111.25	116.8	backward	up
2518	15546	110.25	116.3	backward	up
2518	15562	110.25	116.3	backward	up
2518	15580	110.25	116.3	backward	up
2518	15594	110.25	116.3	backward	up
2518	15612	110.25	116.3	backward	up
2518	15630	110.25	116.3	backward	up
2518	15645	110.25	116.3	backward	up
2518	15662	110.25	116.3	backward	up
2518	15678	110.25	116.3	backward	up
2518	15694	110.25	116.3	backward	up
2518	15712	110.25	116.3	backward	up
2518	15729	110.25	116.3	backward	up
2518	15745	110.25	116.3	backward	up
2518	15762	110.25	116.3	backward	up
2518	15778	110.25	116.3	backward	up
2518	15795	110.25	116.3	backward	up
2518	15811	110.25	116.3	backward	up
2518	15841	111.25	116.8	backward	up
2518	15845	111.75	117.3	backward	up
2518	15863	112.25	117.3	backward	up
2518	15879	112.8	117.85	backward	up
2518	15895	113.3	117.85	backward	up
2518	15912	113.8	118.35	backward	up
2518	15928	114.8	118.85	backward	up
2518	15944	115.3	118.85	backward	up
2518	15963	115.3	118.85	backward	up
2518	15978	115.8	119.35	backward	up
2518	15996	115.8	119.35	backward	up
2518	16012	116.3	119.85	backward	up
2518	16028	116.85	119.85	backward	up
2518	16045	117.35	120.35	backward	up
2518	16063	118.35	120.85	backward	up
2518	16079	118.85	121.85	backward	up
2518	16094	119.35	121.85	backward	up
2518	16113	119.35	121.85	backward	up
2518	16129	119.35	121.85	backward	up
2518	16145	119.85	121.85	backward	up
2518	16162	120.35	121.85	backward	up
2518	16179	120.35	122.4	backward	up
2518	16195	120.35	122.4	backward	up
2518	16214	120.35	122.4	backward	up
2518	16229	120.35	122.4	backward	up
2518	16245	120.35	122.4	backward	up
2518	16262	120.35	121.85	backward	up
2518	16278	120.35	121.35	backward	up
2518	16295	120.35	120.85	backward	up
2518	16312	120.85	119.85	backward	up
2518	16330	121.9	118.85	backward	up
2518	16344	122.4	117.3	backward	up
2518	16362	122.9	116.3	backward	up
2518	16379	123.4	115.8	backward	up
2518	16396	123.4	115.3	backward	up
2518	16413	123.4	114.8	backward	up
2518	16428	123.4	114.8	backward	up
2518	16445	123.4	114.8	backward	up
2518	16464	123.4	114.8	backward	up
2518	16480	123.4	113.8	backward	up
2518	16495	123.4	113.25	backward	up
2518	16512	123.4	112.75	backward	up
2518	16529	123.4	112.25	backward	up
2518	16546	123.4	112.25	backward	up
2518	16562	123.4	112.25	backward	up
2518	16580	123.4	112.25	backward	up
2518	16595	123.4	112.25	backward	up
2518	16612	123.4	112.25	backward	up
2518	16629	123.4	112.25	backward	up
2518	16645	123.4	112.25	backward	up
2518	16662	123.4	112.25	backward	up
2518	16678	123.4	112.25	backward	up
2518	16694	123.4	112.25	backward	up
2518	16712	123.4	112.25	backward	up
2518	16729	123.4	112.25	backward	up
2518	16745	123.4	112.25	backward	up
2518	16762	123.4	112.25	backward	up
2518	16778	123.4	112.25	backward	up
2518	16795	123.4	112.25	backward	up
2518	16811	123.4	112.25	backward	up
2518	16840	123.4	112.25	backward	up
2518	16844	123.4	112.25	backward	up
2518	16862	123.4	112.25	backward	up
2518	16879	123.4	112.25	backward	up
2518	16895	123.4	112.25	backward	up
2518	16912	123.4	112.25	backward	up
2518	16928	123.4	112.25	backward	up
2518	16944	123.4	112.25	backward	up
2518	16962	123.4	112.25	backward	up
2518	16980	123.4	112.25	backward	up
2518	16995	123.4	112.75	backward	up
