Sun Feb 2 16:32:34 MST 2014
9600	112.6	118.05	5	backward	down	the car moved backwards
mousemove
9600	11960	234.1	214.6	backward	down
9600	11977	234.1	214.6	backward	down
9600	11993	234.1	214.6	backward	down
9600	12011	234.1	214.6	backward	down
9600	12027	234.1	214.6	backward	down
9600	12044	234.1	214.6	backward	down
9600	12061	234.1	214.6	backward	down
9600	12077	233.25	214.6	backward	down
9600	12094	231.95	214.6	backward	down
9600	12109	231.1	214.6	backward	down
9600	12128	229	215.85	backward	down
9600	12144	228.15	215.85	backward	down
9600	12160	227.75	216.7	backward	down
9600	12178	226.45	218.4	backward	down
9600	12194	225.6	219.25	backward	down
9600	12211	224.75	221.4	backward	down
9600	12227	224.75	222.65	backward	down
9600	12243	224.35	223.5	backward	down
9600	12260	223.5	225.2	backward	down
9600	12277	222.65	227.7	backward	down
9600	12294	222.25	228.15	backward	down
9600	12310	221.4	229	backward	down
9600	12327	220.1	229.4	backward	down
9600	12343	219.25	229.85	backward	down
9600	12360	217.55	229.85	backward	down
9600	12378	217.15	229.85	backward	down
9600	12394	217.15	229.85	backward	down
9600	12411	215.45	229.85	backward	down
9600	12428	212.05	225.2	backward	down
9600	12443	208.25	219.25	backward	down
9600	12461	204.9	212.05	backward	down
9600	12477	197.25	200.2	backward	down
9600	12494	194.7	195.15	backward	down
9600	12512	190.9	189.2	backward	down
9600	12526	187.5	184.55	backward	down
9600	12544	185	181.6	backward	down
9600	12560	181.6	176.1	backward	down
9600	12578	179.5	173.1	backward	down
9600	12594	178.2	172.3	backward	down
9600	12610	175.65	168.9	backward	down
9600	12629	169.75	161.7	backward	down
9600	12643	165.95	156.6	backward	down
9600	12660	161.7	151.1	backward	down
9600	12677	156.6	146.05	backward	down
9600	12694	154.5	142.65	backward	down
9600	12711	153.65	141.8	backward	down
9600	12727	151.55	138.4	backward	down
9600	12743	150.7	136.7	backward	down
9600	12760	149.85	135.85	backward	down
9600	12777	149.85	135.85	backward	down
9600	12794	149	135.05	backward	down
9600	12810	148.15	134.2	backward	down
9600	12827	147.3	133.35	backward	down
9600	12843	144.75	130.8	backward	down
9600	12860	141.8	129.5	backward	down
9600	12878	141.4	128.7	backward	down
9600	12894	138.4	128.25	backward	down
9600	12910	134.2	126.15	backward	down
9600	12927	131.65	124.85	backward	down
9600	12943	129.55	124	backward	down
9600	12961	129.55	124	backward	down
9600	12977	127.85	123.15	backward	down
9600	12994	127.85	123.15	backward	down
9600	13012	127.85	123.15	backward	down
9600	13027	127.85	123.15	backward	down
9600	13044	127.85	123.15	backward	down
9600	13061	127.4	123.15	backward	down
9600	13077	127	122.75	backward	down
9600	13094	127	122.75	backward	down
9600	13109	125.7	122.75	backward	down
9600	13128	121.9	122.35	backward	down
9600	13143	119.8	121.9	backward	down
9600	13160	118.95	121.9	backward	down
9600	13177	117.7	121.5	backward	down
9600	13193	117.25	121.5	backward	down
9600	13211	117.25	121.5	backward	down
9600	13227	117.25	121.5	backward	down
9600	13243	117.25	121.5	backward	down
9600	13261	117.25	121.5	backward	down
9600	13277	117.25	121.5	backward	down
9600	13294	117.25	121.5	backward	down
9600	13311	117.25	121.5	backward	down
9600	13327	117.25	121.5	backward	down
9600	13344	117.25	121.5	backward	down
9600	13360	117.25	121.5	backward	down
9600	13378	117.25	121.5	backward	down
9600	13394	117.25	121.5	backward	down
9600	13410	117.25	121.5	backward	down
9600	13427	117.25	121.5	backward	down
9600	13442	117.25	121.5	backward	down
9600	13461	117.25	121.5	backward	down
9600	13476	117.25	121.5	backward	down
9600	13494	117.25	121.5	backward	down
9600	13512	117.25	121.5	backward	down
9600	13527	117.25	121.5	backward	down
9600	13544	117.25	121.5	backward	down
9600	13561	117.25	121.5	backward	down
9600	13578	117.25	121.5	backward	down
9600	13595	117.25	121.5	backward	down
9600	13610	117.25	121.5	backward	down
9600	13628	117.25	121.5	backward	down
9600	13644	117.25	121.5	backward	down
9600	13661	117.25	121.5	backward	down
9600	13678	117.25	121.5	backward	down
9600	13693	117.25	121.5	backward	down
9600	13711	117.25	121.5	backward	down
9600	13726	117.25	121.5	backward	down
9600	13744	117.25	121.5	backward	down
9600	13761	117.25	121.5	backward	down
9600	13778	117.25	121.5	backward	down
9600	13793	117.25	121.5	backward	down
9600	13811	117.25	121.5	backward	down
9600	13827	117.25	121.5	backward	down
9600	13843	117.25	121.5	backward	down
9600	13861	117.25	121.5	backward	down
9600	13877	117.25	121.5	backward	down
9600	13893	117.25	121.5	backward	down
9600	13910	117.25	121.5	backward	down
9600	13927	117.25	121.5	backward	down
9600	13942	117.25	121.5	backward	down
9600	13961	117.25	121.5	backward	down
9600	13976	117.25	121.5	backward	down
9600	13994	117.25	121.5	backward	down
9600	14011	117.25	121.5	backward	down
9600	14027	117.25	121.5	backward	down
9600	14044	117.25	121.5	backward	down
9600	14060	117.25	121.5	backward	down
9600	14078	117.25	121.5	backward	down
9600	14095	117.25	121.5	backward	down
9600	14110	117.25	121.5	backward	down
9600	14128	117.25	121.5	backward	down
9600	14143	117.25	121.5	backward	down
9600	14160	117.25	121.5	backward	down
9600	14177	116.85	121.5	backward	down
9600	14192	116.4	121.05	backward	down
9600	14211	115.15	119.8	backward	down
9600	14226	114.3	119.35	backward	down
9600	14243	113.45	118.5	backward	down
9600	14260	113	118.1	backward	down
9600	14277	113	118.1	backward	down
9600	14294	113	118.1	backward	down
9600	14311	113	118.1	backward	down
9600	14327	113	118.1	backward	down
9600	14343	113	118.1	backward	down
9600	14361	113	118.1	backward	down
9600	14377	113	118.1	backward	down
9600	14394	113	118.1	backward	down
9600	14410	113	118.1	backward	down
9600	14427	113	118.1	backward	down
9600	14442	113	118.1	backward	down
9600	14461	113	118.1	backward	down
9600	14476	113	118.1	backward	down
9600	14494	112.6	118.1	backward	down
9600	14511	112.6	118.1	backward	down
9600	14526	112.6	118.1	backward	down
9600	14544	112.6	118.1	backward	down
9600	14561	112.6	118.1	backward	down
9600	14578	112.6	118.1	backward	down
9600	14595	112.6	118.1	backward	down
9600	14610	112.6	118.1	backward	down
9600	14628	112.6	118.1	backward	down
