Sun Feb 2 17:06:34 MST 2014
8298	177.2	142.4	3	forward	down	The car moved forward
mousemove
8298	14213	479.05	213.25	forward	down
8298	14232	479.05	213.25	forward	down
8298	14245	479.05	213.25	forward	down
8298	14264	479.05	213.25	forward	down
8298	14279	479.05	213.25	forward	down
8298	14295	479.05	213.25	forward	down
8298	14311	479.05	213.25	forward	down
8298	14328	479.05	213.25	forward	down
8298	14351	479.05	213.25	forward	down
8298	14361	479.05	213.25	forward	down
8298	14378	479.05	213.25	forward	down
8298	14394	479.05	213.25	forward	down
8298	14412	479.05	213.25	forward	down
8298	14430	479.05	213.25	forward	down
8298	14445	479.05	213.25	forward	down
8298	14462	479.05	213.25	forward	down
8298	14477	479.05	213.25	forward	down
8298	14495	479.05	213.25	forward	down
8298	14512	479.05	213.25	forward	down
8298	14528	479.05	213.25	forward	down
8298	14548	479.05	213.25	forward	down
8298	14567	479.05	213.25	forward	down
8298	14578	479.05	213.25	forward	down
8298	14598	479.05	213.25	forward	down
8298	14612	479.05	213.25	forward	down
8298	14628	479.05	213.25	forward	down
8298	14644	479.05	213.25	forward	down
8298	14696	479.05	213.25	forward	down
8298	14714	479.05	213.25	forward	down
8298	14729	479.05	213.25	forward	down
8298	14744	478.65	213.25	forward	down
8298	14765	478.65	213.25	forward	down
8298	14777	478.65	213.25	forward	down
8298	14795	478.65	213.25	forward	down
8298	14812	478.65	213.25	forward	down
8298	14828	478.65	213.25	forward	down
8298	14847	478.65	213.25	forward	down
8298	14862	478.65	213.25	forward	down
8298	14880	478.65	213.25	forward	down
8298	14895	478.65	213.25	forward	down
8298	14912	478.65	213.25	forward	down
8298	14929	478.65	213.25	forward	down
8298	14944	478.65	213.25	forward	down
8298	14962	478.65	213.25	forward	down
8298	14980	478.65	213.25	forward	down
8298	14994	478.65	213.25	forward	down
8298	15014	478.65	213.25	forward	down
8298	15027	478.65	213.25	forward	down
8298	15047	478.65	213.25	forward	down
8298	15063	478.65	213.25	forward	down
8298	15079	478.25	213.25	forward	down
8298	15096	477.8	213.25	forward	down
8298	15112	477.8	213.25	forward	down
8298	15130	477.8	213.25	forward	down
8298	15147	477.8	213.25	forward	down
8298	15163	477.8	213.25	forward	down
8298	15179	477.8	213.25	forward	down
8298	15196	477.8	213.25	forward	down
8298	15214	477.8	213.25	forward	down
8298	15228	477.8	213.25	forward	down
8298	15245	477.8	213.25	forward	down
8298	15262	477.8	213.25	forward	down
8298	15279	477.8	213.25	forward	down
8298	15295	477.8	213.25	forward	down
8298	15312	477.8	213.25	forward	down
8298	15327	477.8	213.25	forward	down
8298	15347	477.8	213.25	forward	down
8298	15362	477.8	213.25	forward	down
8298	15380	477.8	213.25	forward	down
8298	15395	477.8	213.25	forward	down
8298	15413	477.8	213.25	forward	down
8298	15431	477.8	213.25	forward	down
8298	15445	477.8	213.25	forward	down
8298	15464	477.8	213.25	forward	down
8298	15478	477.8	213.25	forward	down
8298	15494	477.8	213.25	forward	down
8298	15513	477.8	213.25	forward	down
8298	15529	477.8	213.25	forward	down
8298	15546	477.8	213.25	forward	down
8298	15561	477.8	213.25	forward	down
8298	15577	477.8	213.25	forward	down
8298	15598	477.8	213.25	forward	down
8298	15612	477.8	213.25	forward	down
8298	15631	477.8	213.25	forward	down
8298	15644	477.8	213.25	forward	down
8298	15661	477.8	213.25	forward	down
8298	15703	477.8	213.25	forward	down
8298	15714	477.8	213.25	forward	down
8298	15729	477.8	213.25	forward	down
8298	15745	477.4	213.25	forward	down
8298	15764	468.7	214.5	forward	down
8298	15778	454.2	219.05	forward	down
8298	15797	433.1	224.85	forward	down
8298	15811	414.05	229.8	forward	down
8298	15829	399.15	234.8	forward	down
8298	15846	387.15	238.1	forward	down
8298	15862	375.55	242.65	forward	down
8298	15879	370.6	244.7	forward	down
8298	15895	367.25	245.55	forward	down
8298	15912	364.35	246.4	forward	down
8298	15931	363.1	246.8	forward	down
8298	15945	362.3	246.8	forward	down
8298	15964	360.65	246.8	forward	down
8298	15978	359.4	246.8	forward	down
8298	15995	356.9	245.95	forward	down
8298	16014	354	244.7	forward	down
8298	16029	353.6	243.9	forward	down
8298	16046	353.2	243.5	forward	down
8298	16063	352.35	242.25	forward	down
8298	16078	351.95	239.75	forward	down
8298	16097	349.85	233.55	forward	down
